ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-14T10:06:00.000000000Z,33,2,3572,844.490000000,844.490000000,844.490000000,844.490000000,4,COST
2024-06-14T10:35:00.000000000Z,33,2,3572,843.950000000,843.950000000,843.950000000,843.950000000,1,COST
2024-06-14T10:42:00.000000000Z,33,2,3572,843.620000000,843.620000000,843.620000000,843.620000000,1,COST
2024-06-14T10:54:00.000000000Z,33,2,3572,843.000000000,843.000000000,843.000000000,843.000000000,5,COST
2024-06-14T10:58:00.000000000Z,33,2,3572,843.000000000,843.000000000,843.000000000,843.000000000,5,COST
2024-06-14T10:59:00.000000000Z,33,2,3572,843.600000000,843.600000000,843.600000000,843.600000000,5,COST
2024-06-14T11:00:00.000000000Z,33,2,3572,843.410000000,843.410000000,842.930000000,842.930000000,57,COST
2024-06-14T11:01:00.000000000Z,33,2,3572,842.780000000,842.780000000,842.780000000,842.780000000,1,COST
2024-06-14T11:02:00.000000000Z,33,2,3572,842.600000000,842.600000000,842.600000000,842.600000000,1,COST
2024-06-14T11:04:00.000000000Z,33,2,3572,842.420000000,842.420000000,842.310000000,842.310000000,36,COST
2024-06-14T11:05:00.000000000Z,33,2,3572,842.330000000,842.330000000,842.330000000,842.330000000,1,COST
2024-06-14T11:06:00.000000000Z,33,2,3572,842.320000000,842.330000000,842.320000000,842.330000000,12,COST
2024-06-14T11:13:00.000000000Z,33,2,3572,842.330000000,842.400000000,842.330000000,842.360000000,21,COST
2024-06-14T11:14:00.000000000Z,33,2,3572,842.240000000,842.240000000,842.060000000,842.060000000,2,COST
2024-06-14T11:16:00.000000000Z,33,2,3572,842.050000000,842.050000000,841.600000000,841.600000000,25,COST
2024-06-14T11:17:00.000000000Z,33,2,3572,841.940000000,841.940000000,840.000000000,840.170000000,11,COST
2024-06-14T11:18:00.000000000Z,33,2,3572,840.200000000,840.220000000,840.080000000,840.080000000,7,COST
2024-06-14T11:19:00.000000000Z,33,2,3572,839.900000000,841.030000000,839.900000000,841.030000000,5,COST
2024-06-14T11:21:00.000000000Z,33,2,3572,839.900000000,839.970000000,839.530000000,839.970000000,4,COST
2024-06-14T11:23:00.000000000Z,33,2,3572,840.070000000,840.070000000,840.070000000,840.070000000,4,COST
2024-06-14T11:24:00.000000000Z,33,2,3572,840.080000000,840.320000000,840.080000000,840.320000000,2,COST
2024-06-14T11:27:00.000000000Z,33,2,3572,840.440000000,840.610000000,840.440000000,840.610000000,10,COST
2024-06-14T11:28:00.000000000Z,33,2,3572,840.740000000,841.250000000,840.740000000,841.220000000,4,COST
2024-06-14T11:29:00.000000000Z,33,2,3572,841.030000000,841.030000000,841.030000000,841.030000000,4,COST
2024-06-14T11:31:00.000000000Z,33,2,3572,841.330000000,841.330000000,841.330000000,841.330000000,2,COST
2024-06-14T11:33:00.000000000Z,33,2,3572,841.340000000,841.520000000,841.340000000,841.520000000,2,COST
2024-06-14T11:34:00.000000000Z,33,2,3572,841.340000000,841.340000000,841.130000000,841.130000000,2,COST
2024-06-14T11:35:00.000000000Z,33,2,3572,841.000000000,841.490000000,841.000000000,841.490000000,12,COST
2024-06-14T11:36:00.000000000Z,33,2,3572,841.520000000,841.710000000,841.520000000,841.710000000,2,COST
2024-06-14T11:40:00.000000000Z,33,2,3572,841.860000000,841.860000000,841.860000000,841.860000000,3,COST
2024-06-14T11:43:00.000000000Z,33,2,3572,841.880000000,841.880000000,841.880000000,841.880000000,1,COST
2024-06-14T11:44:00.000000000Z,33,2,3572,842.060000000,842.060000000,841.610000000,841.610000000,4,COST
2024-06-14T11:46:00.000000000Z,33,2,3572,841.880000000,841.880000000,841.880000000,841.880000000,1,COST
2024-06-14T11:48:00.000000000Z,33,2,3572,841.850000000,841.850000000,841.850000000,841.850000000,2,COST
2024-06-14T11:50:00.000000000Z,33,2,3572,842.060000000,842.060000000,842.060000000,842.060000000,1,COST
2024-06-14T11:51:00.000000000Z,33,2,3572,842.120000000,842.120000000,842.120000000,842.120000000,5,COST
2024-06-14T11:53:00.000000000Z,33,2,3572,841.890000000,841.890000000,841.710000000,841.710000000,3,COST
2024-06-14T11:56:00.000000000Z,33,2,3572,841.770000000,841.770000000,840.830000000,841.430000000,70,COST
2024-06-14T11:57:00.000000000Z,33,2,3572,841.340000000,841.340000000,840.500000000,840.980000000,9,COST
2024-06-14T11:58:00.000000000Z,33,2,3572,840.900000000,840.900000000,840.900000000,840.900000000,5,COST
2024-06-14T11:59:00.000000000Z,33,2,3572,840.800000000,840.800000000,840.710000000,840.710000000,2,COST
2024-06-14T12:01:00.000000000Z,33,2,3572,840.890000000,840.890000000,840.890000000,840.890000000,5,COST
2024-06-14T12:02:00.000000000Z,33,2,3572,840.630000000,840.630000000,840.620000000,840.620000000,2,COST
2024-06-14T12:03:00.000000000Z,33,2,3572,840.800000000,840.980000000,840.800000000,840.980000000,5,COST
2024-06-14T12:05:00.000000000Z,33,2,3572,840.870000000,840.870000000,840.800000000,840.800000000,2,COST
2024-06-14T12:06:00.000000000Z,33,2,3572,840.980000000,841.010000000,840.980000000,841.010000000,2,COST
2024-06-14T12:08:00.000000000Z,33,2,3572,841.160000000,841.160000000,841.160000000,841.160000000,1,COST
2024-06-14T12:11:00.000000000Z,33,2,3572,841.000000000,841.000000000,840.820000000,840.820000000,6,COST
2024-06-14T12:12:00.000000000Z,33,2,3572,840.810000000,841.340000000,840.800000000,841.340000000,41,COST
2024-06-14T12:17:00.000000000Z,33,2,3572,841.520000000,841.520000000,841.520000000,841.520000000,1,COST
2024-06-14T12:20:00.000000000Z,33,2,3572,841.670000000,841.670000000,841.670000000,841.670000000,2,COST
2024-06-14T12:21:00.000000000Z,33,2,3572,841.670000000,841.670000000,841.670000000,841.670000000,1,COST
2024-06-14T12:22:00.000000000Z,33,2,3572,841.700000000,841.700000000,841.700000000,841.700000000,1,COST
2024-06-14T12:27:00.000000000Z,33,2,3572,841.880000000,841.950000000,841.880000000,841.950000000,19,COST
2024-06-14T12:28:00.000000000Z,33,2,3572,841.880000000,841.880000000,841.880000000,841.880000000,4,COST
2024-06-14T12:29:00.000000000Z,33,2,3572,841.950000000,841.950000000,841.950000000,841.950000000,1,COST
2024-06-14T12:31:00.000000000Z,33,2,3572,841.950000000,841.950000000,841.950000000,841.950000000,5,COST
2024-06-14T12:33:00.000000000Z,33,2,3572,841.950000000,841.950000000,841.950000000,841.950000000,1,COST
2024-06-14T12:34:00.000000000Z,33,2,3572,841.950000000,841.950000000,841.950000000,841.950000000,2,COST
2024-06-14T12:35:00.000000000Z,33,2,3572,841.950000000,842.000000000,841.950000000,842.000000000,22,COST
2024-06-14T12:38:00.000000000Z,33,2,3572,842.060000000,842.060000000,842.060000000,842.060000000,3,COST
2024-06-14T12:39:00.000000000Z,33,2,3572,842.220000000,842.780000000,842.220000000,842.600000000,10,COST
2024-06-14T12:47:00.000000000Z,33,2,3572,842.420000000,842.420000000,842.420000000,842.420000000,1,COST
2024-06-14T12:49:00.000000000Z,33,2,3572,842.560000000,842.580000000,842.560000000,842.580000000,17,COST
2024-06-14T12:50:00.000000000Z,33,2,3572,842.310000000,842.310000000,842.310000000,842.310000000,1,COST
2024-06-14T12:55:00.000000000Z,33,2,3572,842.500000000,842.500000000,842.500000000,842.500000000,8,COST
2024-06-14T13:01:00.000000000Z,33,2,3572,842.540000000,842.540000000,842.540000000,842.540000000,1,COST
2024-06-14T13:07:00.000000000Z,33,2,3572,842.270000000,842.270000000,842.250000000,842.250000000,37,COST
2024-06-14T13:15:00.000000000Z,33,2,3572,842.250000000,842.250000000,842.250000000,842.250000000,1,COST
2024-06-14T13:17:00.000000000Z,33,2,3572,842.600000000,842.690000000,842.600000000,842.690000000,4,COST
2024-06-14T13:19:00.000000000Z,33,2,3572,842.420000000,842.420000000,842.420000000,842.420000000,3,COST
