ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-13T13:28:00.000000000Z,33,2,1595,213.780000000,213.780000000,213.700000000,213.700000000,200,COST
2018-07-13T13:30:00.000000000Z,33,2,1595,214.000000000,214.200000000,213.710000000,214.110000000,29760,COST
2018-07-13T13:31:00.000000000Z,33,2,1595,214.025000000,214.260000000,214.025000000,214.260000000,5140,COST
2018-07-13T13:32:00.000000000Z,33,2,1595,214.270000000,214.670000000,214.150000000,214.600000000,1910,COST
2018-07-13T13:33:00.000000000Z,33,2,1595,214.610000000,214.740000000,214.570000000,214.580000000,1496,COST
2018-07-13T13:34:00.000000000Z,33,2,1595,214.680000000,214.700000000,214.500000000,214.500000000,2481,COST
2018-07-13T13:35:00.000000000Z,33,2,1595,214.470000000,214.580000000,214.440000000,214.520000000,1081,COST
2018-07-13T13:36:00.000000000Z,33,2,1595,214.530000000,214.590000000,214.420000000,214.420000000,757,COST
2018-07-13T13:37:00.000000000Z,33,2,1595,214.420000000,214.430000000,214.330000000,214.360000000,477,COST
2018-07-13T13:38:00.000000000Z,33,2,1595,214.370000000,214.600000000,214.320000000,214.600000000,2829,COST
2018-07-13T13:39:00.000000000Z,33,2,1595,214.650000000,215.440000000,214.650000000,215.000000000,11778,COST
2018-07-13T13:40:00.000000000Z,33,2,1595,215.100000000,215.100000000,215.080000000,215.080000000,355,COST
2018-07-13T13:41:00.000000000Z,33,2,1595,215.050000000,215.090000000,214.930000000,214.930000000,1367,COST
2018-07-13T13:42:00.000000000Z,33,2,1595,214.950000000,215.060000000,214.920000000,214.925000000,2078,COST
2018-07-13T13:43:00.000000000Z,33,2,1595,214.970000000,215.050000000,214.940000000,215.050000000,1488,COST
2018-07-13T13:45:00.000000000Z,33,2,1595,215.040000000,215.060000000,214.890000000,214.960000000,2810,COST
2018-07-13T13:46:00.000000000Z,33,2,1595,215.060000000,215.090000000,215.050000000,215.070000000,2896,COST
2018-07-13T13:47:00.000000000Z,33,2,1595,215.080000000,215.120000000,215.010000000,215.080000000,2933,COST
2018-07-13T13:48:00.000000000Z,33,2,1595,215.070000000,215.170000000,215.060000000,215.060000000,3665,COST
2018-07-13T13:49:00.000000000Z,33,2,1595,215.030000000,215.160000000,215.020000000,215.150000000,3030,COST
2018-07-13T13:50:00.000000000Z,33,2,1595,215.180000000,215.600000000,215.180000000,215.600000000,2265,COST
2018-07-13T13:51:00.000000000Z,33,2,1595,215.530000000,215.805000000,215.530000000,215.700000000,3021,COST
2018-07-13T13:52:00.000000000Z,33,2,1595,215.630000000,215.690000000,215.460000000,215.460000000,4048,COST
2018-07-13T13:53:00.000000000Z,33,2,1595,215.480000000,215.540000000,215.420000000,215.420000000,1066,COST
2018-07-13T13:54:00.000000000Z,33,2,1595,215.420000000,215.490000000,215.350000000,215.490000000,4526,COST
2018-07-13T13:55:00.000000000Z,33,2,1595,215.480000000,215.610000000,215.470000000,215.520000000,2272,COST
2018-07-13T13:56:00.000000000Z,33,2,1595,215.570000000,215.610000000,215.470000000,215.490000000,4126,COST
2018-07-13T13:57:00.000000000Z,33,2,1595,215.520000000,215.530000000,215.360000000,215.530000000,4573,COST
2018-07-13T13:58:00.000000000Z,33,2,1595,215.580000000,215.670000000,215.580000000,215.610000000,2404,COST
2018-07-13T13:59:00.000000000Z,33,2,1595,215.590000000,215.590000000,215.430000000,215.520000000,2012,COST
2018-07-13T14:00:00.000000000Z,33,2,1595,215.500000000,215.500000000,215.450000000,215.450000000,459,COST
2018-07-13T14:01:00.000000000Z,33,2,1595,215.410000000,215.410000000,215.040000000,215.070000000,2800,COST
2018-07-13T14:02:00.000000000Z,33,2,1595,215.040000000,215.170000000,215.040000000,215.120000000,1663,COST
2018-07-13T14:03:00.000000000Z,33,2,1595,215.140000000,215.230000000,215.080000000,215.230000000,1293,COST
2018-07-13T14:04:00.000000000Z,33,2,1595,215.240000000,215.350000000,215.240000000,215.340000000,2695,COST
2018-07-13T14:05:00.000000000Z,33,2,1595,215.380000000,215.480000000,215.380000000,215.440000000,1823,COST
2018-07-13T14:06:00.000000000Z,33,2,1595,215.420000000,215.460000000,215.360000000,215.420000000,5409,COST
2018-07-13T14:07:00.000000000Z,33,2,1595,215.450000000,215.450000000,215.380000000,215.380000000,1151,COST
2018-07-13T14:08:00.000000000Z,33,2,1595,215.360000000,215.360000000,215.140000000,215.140000000,1404,COST
2018-07-13T14:09:00.000000000Z,33,2,1595,215.110000000,215.130000000,215.040000000,215.130000000,1143,COST
2018-07-13T14:10:00.000000000Z,33,2,1595,215.090000000,215.150000000,215.090000000,215.100000000,947,COST
2018-07-13T14:11:00.000000000Z,33,2,1595,215.080000000,215.160000000,215.040000000,215.160000000,1586,COST
2018-07-13T14:12:00.000000000Z,33,2,1595,215.150000000,215.220000000,215.110000000,215.220000000,1941,COST
2018-07-13T14:13:00.000000000Z,33,2,1595,215.170000000,215.200000000,215.160000000,215.200000000,793,COST
2018-07-13T14:14:00.000000000Z,33,2,1595,215.170000000,215.220000000,215.170000000,215.180000000,119,COST
2018-07-13T14:15:00.000000000Z,33,2,1595,215.160000000,215.290000000,215.100000000,215.250000000,2678,COST
2018-07-13T14:16:00.000000000Z,33,2,1595,215.290000000,215.340000000,215.290000000,215.340000000,491,COST
2018-07-13T14:17:00.000000000Z,33,2,1595,215.440000000,215.530000000,215.440000000,215.490000000,1251,COST
2018-07-13T14:18:00.000000000Z,33,2,1595,215.440000000,215.440000000,215.430000000,215.440000000,403,COST
2018-07-13T14:19:00.000000000Z,33,2,1595,215.470000000,215.470000000,215.380000000,215.390000000,740,COST
2018-07-13T14:20:00.000000000Z,33,2,1595,215.405000000,215.440000000,215.260000000,215.260000000,2182,COST
2018-07-13T14:21:00.000000000Z,33,2,1595,215.300000000,215.340000000,215.300000000,215.340000000,330,COST
2018-07-13T14:22:00.000000000Z,33,2,1595,215.320000000,215.350000000,215.280000000,215.350000000,1637,COST
2018-07-13T14:23:00.000000000Z,33,2,1595,215.350000000,215.400000000,215.350000000,215.390000000,820,COST
2018-07-13T14:24:00.000000000Z,33,2,1595,215.400000000,215.400000000,215.320000000,215.320000000,758,COST
2018-07-13T14:25:00.000000000Z,33,2,1595,215.330000000,215.460000000,215.330000000,215.400000000,1848,COST
2018-07-13T14:26:00.000000000Z,33,2,1595,215.450000000,215.510000000,215.450000000,215.510000000,51,COST
2018-07-13T14:27:00.000000000Z,33,2,1595,215.490000000,215.530000000,215.480000000,215.520000000,460,COST
2018-07-13T14:28:00.000000000Z,33,2,1595,215.560000000,215.630000000,215.560000000,215.560000000,788,COST
2018-07-13T14:29:00.000000000Z,33,2,1595,215.550000000,215.590000000,215.530000000,215.530000000,562,COST
2018-07-13T14:30:00.000000000Z,33,2,1595,215.540000000,215.630000000,215.420000000,215.420000000,2813,COST
