ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-01T11:00:00.000000000Z,33,2,2374,504.000000000,504.000000000,503.510000000,503.510000000,15,COST
2022-11-01T11:04:00.000000000Z,33,2,2374,504.440000000,504.440000000,503.120000000,503.950000000,115,COST
2022-11-01T11:10:00.000000000Z,33,2,2374,504.200000000,504.200000000,503.950000000,503.950000000,55,COST
2022-11-01T11:30:00.000000000Z,33,2,2374,504.940000000,505.000000000,504.940000000,505.000000000,25,COST
2022-11-01T12:33:00.000000000Z,33,2,2374,506.180000000,506.200000000,506.180000000,506.200000000,200,COST
2022-11-01T12:35:00.000000000Z,33,2,2374,506.120000000,506.120000000,506.120000000,506.120000000,1,COST
2022-11-01T12:43:00.000000000Z,33,2,2374,505.900000000,506.000000000,505.900000000,506.000000000,38,COST
2022-11-01T12:47:00.000000000Z,33,2,2374,506.000000000,506.000000000,506.000000000,506.000000000,2,COST
2022-11-01T13:04:00.000000000Z,33,2,2374,505.500000000,505.500000000,505.500000000,505.500000000,29,COST
2022-11-01T13:28:00.000000000Z,33,2,2374,504.620000000,504.620000000,504.420000000,504.570000000,474,COST
2022-11-01T13:29:00.000000000Z,33,2,2374,505.000000000,505.000000000,503.580000000,503.580000000,1147,COST
2022-11-01T13:30:00.000000000Z,33,2,2374,504.690000000,506.920000000,503.630000000,506.380000000,24233,COST
2022-11-01T13:31:00.000000000Z,33,2,2374,506.890000000,506.890000000,505.100000000,505.350000000,1321,COST
2022-11-01T13:32:00.000000000Z,33,2,2374,505.100000000,505.350000000,503.890000000,505.350000000,4026,COST
2022-11-01T13:33:00.000000000Z,33,2,2374,505.450000000,506.660000000,505.000000000,505.570000000,1217,COST
2022-11-01T13:34:00.000000000Z,33,2,2374,505.770000000,506.940000000,505.770000000,506.940000000,2039,COST
2022-11-01T13:35:00.000000000Z,33,2,2374,506.820000000,506.960000000,505.900000000,505.900000000,1971,COST
2022-11-01T13:36:00.000000000Z,33,2,2374,506.280000000,506.400000000,505.510000000,506.310000000,615,COST
2022-11-01T13:37:00.000000000Z,33,2,2374,506.310000000,506.500000000,505.530000000,505.530000000,514,COST
2022-11-01T13:38:00.000000000Z,33,2,2374,505.800000000,506.500000000,505.800000000,506.360000000,1396,COST
2022-11-01T13:39:00.000000000Z,33,2,2374,506.500000000,507.270000000,506.330000000,506.930000000,3911,COST
2022-11-01T13:40:00.000000000Z,33,2,2374,506.890000000,507.190000000,506.890000000,507.140000000,263,COST
2022-11-01T13:41:00.000000000Z,33,2,2374,506.860000000,507.260000000,506.580000000,507.220000000,2917,COST
2022-11-01T13:42:00.000000000Z,33,2,2374,506.870000000,507.070000000,506.400000000,507.000000000,3920,COST
2022-11-01T13:43:00.000000000Z,33,2,2374,506.960000000,507.000000000,506.050000000,506.360000000,1614,COST
2022-11-01T13:44:00.000000000Z,33,2,2374,506.490000000,506.620000000,506.100000000,506.300000000,1128,COST
2022-11-01T13:45:00.000000000Z,33,2,2374,506.430000000,506.470000000,504.300000000,504.300000000,1541,COST
2022-11-01T13:46:00.000000000Z,33,2,2374,504.010000000,504.650000000,503.840000000,504.100000000,635,COST
2022-11-01T13:47:00.000000000Z,33,2,2374,504.050000000,504.600000000,503.980000000,503.980000000,4044,COST
2022-11-01T13:48:00.000000000Z,33,2,2374,503.410000000,503.550000000,503.190000000,503.500000000,1064,COST
2022-11-01T13:49:00.000000000Z,33,2,2374,503.650000000,503.880000000,503.470000000,503.630000000,1323,COST
2022-11-01T13:50:00.000000000Z,33,2,2374,503.400000000,503.530000000,503.340000000,503.470000000,1900,COST
2022-11-01T13:51:00.000000000Z,33,2,2374,503.490000000,503.960000000,502.820000000,503.000000000,1046,COST
2022-11-01T13:52:00.000000000Z,33,2,2374,502.860000000,503.350000000,502.320000000,502.840000000,2102,COST
2022-11-01T13:53:00.000000000Z,33,2,2374,502.500000000,502.740000000,502.500000000,502.740000000,648,COST
2022-11-01T13:54:00.000000000Z,33,2,2374,502.510000000,502.930000000,502.390000000,502.560000000,608,COST
2022-11-01T13:55:00.000000000Z,33,2,2374,502.660000000,503.980000000,502.660000000,503.980000000,712,COST
2022-11-01T13:56:00.000000000Z,33,2,2374,503.920000000,503.940000000,503.420000000,503.420000000,1251,COST
2022-11-01T13:57:00.000000000Z,33,2,2374,503.440000000,503.530000000,502.880000000,503.040000000,661,COST
2022-11-01T13:58:00.000000000Z,33,2,2374,503.040000000,503.670000000,503.040000000,503.460000000,757,COST
2022-11-01T13:59:00.000000000Z,33,2,2374,503.510000000,503.840000000,503.510000000,503.660000000,573,COST
2022-11-01T14:00:00.000000000Z,33,2,2374,503.610000000,504.040000000,501.540000000,501.950000000,8247,COST
2022-11-01T14:01:00.000000000Z,33,2,2374,501.800000000,503.080000000,501.800000000,502.500000000,934,COST
2022-11-01T14:02:00.000000000Z,33,2,2374,502.730000000,502.730000000,502.355000000,502.645000000,2157,COST
2022-11-01T14:03:00.000000000Z,33,2,2374,502.670000000,502.690000000,502.000000000,502.140000000,829,COST
2022-11-01T14:04:00.000000000Z,33,2,2374,502.000000000,502.200000000,501.670000000,501.950000000,450,COST
2022-11-01T14:05:00.000000000Z,33,2,2374,502.000000000,502.740000000,502.000000000,502.110000000,1387,COST
2022-11-01T14:06:00.000000000Z,33,2,2374,501.940000000,502.270000000,501.900000000,502.040000000,963,COST
2022-11-01T14:07:00.000000000Z,33,2,2374,501.850000000,502.270000000,501.830000000,501.950000000,622,COST
2022-11-01T14:08:00.000000000Z,33,2,2374,502.200000000,502.830000000,501.710000000,502.670000000,3734,COST
2022-11-01T14:09:00.000000000Z,33,2,2374,502.410000000,502.410000000,501.910000000,501.910000000,1095,COST
2022-11-01T14:10:00.000000000Z,33,2,2374,502.210000000,502.950000000,502.210000000,502.660000000,604,COST
2022-11-01T14:11:00.000000000Z,33,2,2374,502.350000000,502.350000000,502.190000000,502.270000000,418,COST
2022-11-01T14:12:00.000000000Z,33,2,2374,502.040000000,502.190000000,501.800000000,502.190000000,1467,COST
2022-11-01T14:13:00.000000000Z,33,2,2374,502.420000000,502.860000000,502.360000000,502.860000000,803,COST
2022-11-01T14:14:00.000000000Z,33,2,2374,502.815000000,502.815000000,501.970000000,502.000000000,985,COST
2022-11-01T14:15:00.000000000Z,33,2,2374,502.300000000,502.450000000,502.000000000,502.000000000,290,COST
2022-11-01T14:16:00.000000000Z,33,2,2374,501.960000000,502.510000000,501.760000000,502.450000000,939,COST
2022-11-01T14:17:00.000000000Z,33,2,2374,502.670000000,502.730000000,502.180000000,502.205000000,903,COST
2022-11-01T14:18:00.000000000Z,33,2,2374,502.195000000,502.195000000,502.000000000,502.000000000,142,COST
2022-11-01T14:19:00.000000000Z,33,2,2374,501.940000000,502.190000000,501.680000000,501.680000000,784,COST
2022-11-01T14:20:00.000000000Z,33,2,2374,501.680000000,501.800000000,501.140000000,501.800000000,2072,COST
2022-11-01T14:21:00.000000000Z,33,2,2374,501.880000000,502.560000000,501.880000000,502.560000000,692,COST
2022-11-01T14:22:00.000000000Z,33,2,2374,502.390000000,502.390000000,502.000000000,502.370000000,427,COST
2022-11-01T14:23:00.000000000Z,33,2,2374,502.640000000,502.840000000,502.470000000,502.740000000,332,COST
2022-11-01T14:24:00.000000000Z,33,2,2374,502.570000000,502.570000000,502.100000000,502.190000000,559,COST
2022-11-01T14:25:00.000000000Z,33,2,2374,502.190000000,502.420000000,502.030000000,502.140000000,87,COST
2022-11-01T14:26:00.000000000Z,33,2,2374,502.070000000,502.080000000,501.750000000,502.080000000,466,COST
2022-11-01T14:27:00.000000000Z,33,2,2374,502.250000000,502.750000000,501.830000000,502.750000000,2626,COST
2022-11-01T14:28:00.000000000Z,33,2,2374,502.690000000,502.880000000,502.690000000,502.740000000,487,COST
2022-11-01T14:29:00.000000000Z,33,2,2374,502.590000000,503.190000000,502.550000000,503.090000000,444,COST
2022-11-01T14:30:00.000000000Z,33,2,2374,502.920000000,503.000000000,502.720000000,502.720000000,256,COST
2022-11-01T14:31:00.000000000Z,33,2,2374,502.750000000,503.070000000,502.680000000,502.680000000,168,COST
