ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-03T09:30:00.000000000Z,33,2,2295,472.940000000,472.940000000,472.940000000,472.940000000,10,COST
2023-03-03T09:32:00.000000000Z,33,2,2295,472.940000000,472.940000000,472.940000000,472.940000000,1,COST
2023-03-03T09:34:00.000000000Z,33,2,2295,472.920000000,472.930000000,472.920000000,472.930000000,7,COST
2023-03-03T09:40:00.000000000Z,33,2,2295,472.990000000,473.000000000,472.990000000,473.000000000,66,COST
2023-03-03T09:42:00.000000000Z,33,2,2295,472.900000000,472.900000000,472.900000000,472.900000000,6,COST
2023-03-03T09:48:00.000000000Z,33,2,2295,473.500000000,473.500000000,473.500000000,473.500000000,5,COST
2023-03-03T09:51:00.000000000Z,33,2,2295,473.500000000,473.500000000,473.500000000,473.500000000,5,COST
2023-03-03T10:00:00.000000000Z,33,2,2295,473.490000000,473.500000000,473.490000000,473.500000000,19,COST
2023-03-03T10:14:00.000000000Z,33,2,2295,473.730000000,473.740000000,473.730000000,473.740000000,7,COST
2023-03-03T10:29:00.000000000Z,33,2,2295,473.500000000,473.500000000,473.500000000,473.500000000,1,COST
2023-03-03T10:49:00.000000000Z,33,2,2295,473.490000000,473.490000000,473.490000000,473.490000000,100,COST
2023-03-03T10:53:00.000000000Z,33,2,2295,473.490000000,473.490000000,473.490000000,473.490000000,2,COST
2023-03-03T10:54:00.000000000Z,33,2,2295,473.490000000,473.500000000,473.490000000,473.500000000,6,COST
2023-03-03T11:13:00.000000000Z,33,2,2295,473.500000000,473.500000000,473.500000000,473.500000000,1,COST
2023-03-03T11:30:00.000000000Z,33,2,2295,473.510000000,473.510000000,473.500000000,473.500000000,2,COST
2023-03-03T11:40:00.000000000Z,33,2,2295,473.500000000,473.500000000,473.500000000,473.500000000,1,COST
2023-03-03T11:58:00.000000000Z,33,2,2295,473.500000000,473.500000000,473.500000000,473.500000000,2,COST
2023-03-03T12:00:00.000000000Z,33,2,2295,473.600000000,474.500000000,473.600000000,474.430000000,63,COST
2023-03-03T12:01:00.000000000Z,33,2,2295,474.180000000,474.180000000,474.100000000,474.120000000,65,COST
