ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-19T09:30:00.000000000Z,33,2,2409,582.200000000,582.200000000,582.200000000,582.200000000,1,COST
2022-04-19T09:49:00.000000000Z,33,2,2409,582.200000000,582.200000000,582.200000000,582.200000000,1,COST
2022-04-19T09:58:00.000000000Z,33,2,2409,583.410000000,583.410000000,583.410000000,583.410000000,1,COST
2022-04-19T10:05:00.000000000Z,33,2,2409,583.410000000,583.410000000,583.410000000,583.410000000,1,COST
2022-04-19T10:51:00.000000000Z,33,2,2409,583.770000000,583.770000000,583.770000000,583.770000000,1,COST
2022-04-19T10:53:00.000000000Z,33,2,2409,583.560000000,583.560000000,583.560000000,583.560000000,10,COST
2022-04-19T10:54:00.000000000Z,33,2,2409,583.500000000,583.500000000,583.500000000,583.500000000,10,COST
2022-04-19T10:56:00.000000000Z,33,2,2409,583.500000000,583.500000000,583.500000000,583.500000000,10,COST
2022-04-19T11:06:00.000000000Z,33,2,2409,583.450000000,583.450000000,583.450000000,583.450000000,5,COST
2022-04-19T11:11:00.000000000Z,33,2,2409,583.450000000,583.450000000,583.450000000,583.450000000,4,COST
2022-04-19T11:12:00.000000000Z,33,2,2409,582.730000000,582.730000000,582.730000000,582.730000000,10,COST
2022-04-19T11:29:00.000000000Z,33,2,2409,582.730000000,582.730000000,582.730000000,582.730000000,10,COST
2022-04-19T11:40:00.000000000Z,33,2,2409,582.700000000,582.700000000,582.700000000,582.700000000,1,COST
2022-04-19T12:00:00.000000000Z,33,2,2409,583.110000000,583.110000000,583.100000000,583.100000000,101,COST
2022-04-19T12:04:00.000000000Z,33,2,2409,583.100000000,583.100000000,583.100000000,583.100000000,1,COST
2022-04-19T12:15:00.000000000Z,33,2,2409,583.970000000,583.970000000,583.970000000,583.970000000,1,COST
2022-04-19T12:21:00.000000000Z,33,2,2409,583.010000000,583.010000000,583.010000000,583.010000000,3,COST
2022-04-19T12:22:00.000000000Z,33,2,2409,583.000000000,583.000000000,583.000000000,583.000000000,1,COST
2022-04-19T12:23:00.000000000Z,33,2,2409,583.000000000,583.000000000,583.000000000,583.000000000,4,COST
2022-04-19T12:26:00.000000000Z,33,2,2409,583.150000000,583.150000000,583.000000000,583.000000000,30,COST
2022-04-19T12:38:00.000000000Z,33,2,2409,583.670000000,583.670000000,583.670000000,583.670000000,3,COST
2022-04-19T12:46:00.000000000Z,33,2,2409,583.710000000,583.840000000,583.710000000,583.830000000,200,COST
2022-04-19T12:48:00.000000000Z,33,2,2409,583.730000000,583.730000000,583.730000000,583.730000000,686,COST
2022-04-19T12:49:00.000000000Z,33,2,2409,583.770000000,583.770000000,583.730000000,583.730000000,260,COST
2022-04-19T12:50:00.000000000Z,33,2,2409,583.750000000,583.750000000,583.730000000,583.730000000,327,COST
2022-04-19T12:57:00.000000000Z,33,2,2409,583.750000000,583.750000000,583.750000000,583.750000000,12,COST
2022-04-19T12:58:00.000000000Z,33,2,2409,583.750000000,583.750000000,583.340000000,583.340000000,1196,COST
2022-04-19T12:59:00.000000000Z,33,2,2409,583.700000000,583.830000000,583.700000000,583.830000000,40,COST
2022-04-19T13:01:00.000000000Z,33,2,2409,583.830000000,583.830000000,583.830000000,583.830000000,59,COST
2022-04-19T13:02:00.000000000Z,33,2,2409,583.820000000,584.000000000,583.820000000,584.000000000,135,COST
2022-04-19T13:04:00.000000000Z,33,2,2409,583.830000000,583.830000000,583.830000000,583.830000000,8,COST
2022-04-19T13:05:00.000000000Z,33,2,2409,583.830000000,583.830000000,583.830000000,583.830000000,869,COST
