ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-15T12:59:00.000000000Z,33,2,1632,234.060000000,234.060000000,234.060000000,234.060000000,20,COST
2019-03-15T13:02:00.000000000Z,33,2,1632,234.060000000,234.060000000,234.060000000,234.060000000,10,COST
2019-03-15T13:24:00.000000000Z,33,2,1632,234.820000000,234.820000000,234.100000000,234.100000000,3,COST
2019-03-15T13:25:00.000000000Z,33,2,1632,234.820000000,234.820000000,234.820000000,234.820000000,1,COST
2019-03-15T13:26:00.000000000Z,33,2,1632,234.820000000,234.820000000,234.820000000,234.820000000,3,COST
2019-03-15T13:28:00.000000000Z,33,2,1632,234.170000000,234.170000000,234.170000000,234.170000000,14,COST
2019-03-15T13:29:00.000000000Z,33,2,1632,234.350000000,234.680000000,234.330000000,234.330000000,3353,COST
2019-03-15T13:30:00.000000000Z,33,2,1632,234.500000000,234.600000000,234.130000000,234.580000000,587999,COST
2019-03-15T13:31:00.000000000Z,33,2,1632,234.570000000,234.570000000,234.090000000,234.090000000,836,COST
2019-03-15T13:33:00.000000000Z,33,2,1632,234.000000000,234.110000000,233.840000000,234.110000000,2205,COST
2019-03-15T13:34:00.000000000Z,33,2,1632,234.020000000,234.020000000,233.950000000,233.950000000,200,COST
2019-03-15T13:35:00.000000000Z,33,2,1632,234.210000000,234.300000000,234.150000000,234.300000000,666,COST
2019-03-15T13:36:00.000000000Z,33,2,1632,234.270000000,234.280000000,234.210000000,234.280000000,520,COST
2019-03-15T13:37:00.000000000Z,33,2,1632,234.100000000,234.190000000,234.030000000,234.030000000,1041,COST
2019-03-15T13:38:00.000000000Z,33,2,1632,233.850000000,233.850000000,233.600000000,233.790000000,2484,COST
2019-03-15T13:39:00.000000000Z,33,2,1632,233.780000000,233.780000000,233.620000000,233.620000000,623,COST
2019-03-15T13:40:00.000000000Z,33,2,1632,233.690000000,233.870000000,233.690000000,233.870000000,837,COST
2019-03-15T13:41:00.000000000Z,33,2,1632,233.750000000,233.750000000,233.550000000,233.550000000,1002,COST
2019-03-15T13:42:00.000000000Z,33,2,1632,233.640000000,233.660000000,233.610000000,233.630000000,805,COST
2019-03-15T13:43:00.000000000Z,33,2,1632,233.580000000,233.580000000,233.430000000,233.430000000,908,COST
2019-03-15T13:44:00.000000000Z,33,2,1632,233.470000000,233.560000000,233.340000000,233.400000000,4557,COST
2019-03-15T13:45:00.000000000Z,33,2,1632,233.490000000,233.550000000,233.430000000,233.490000000,2766,COST
2019-03-15T13:46:00.000000000Z,33,2,1632,233.350000000,233.350000000,233.190000000,233.300000000,871,COST
2019-03-15T13:47:00.000000000Z,33,2,1632,233.330000000,233.330000000,233.280000000,233.280000000,121,COST
2019-03-15T13:48:00.000000000Z,33,2,1632,233.290000000,233.670000000,233.290000000,233.670000000,1526,COST
2019-03-15T13:49:00.000000000Z,33,2,1632,233.580000000,233.720000000,233.520000000,233.630000000,1447,COST
2019-03-15T13:50:00.000000000Z,33,2,1632,233.660000000,233.660000000,233.540000000,233.550000000,411,COST
