ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-03T12:31:00.000000000Z,33,2,1640,241.270000000,241.270000000,241.270000000,241.270000000,10,COST
2019-04-03T13:28:00.000000000Z,33,2,1640,241.550000000,241.550000000,241.550000000,241.550000000,50,COST
2019-04-03T13:29:00.000000000Z,33,2,1640,241.570000000,241.990000000,241.570000000,241.710000000,498,COST
2019-04-03T13:30:00.000000000Z,33,2,1640,241.700000000,242.090000000,241.500000000,242.080000000,33022,COST
2019-04-03T13:31:00.000000000Z,33,2,1640,242.060000000,242.060000000,241.650000000,241.730000000,1486,COST
2019-04-03T13:32:00.000000000Z,33,2,1640,241.510000000,242.240000000,241.430000000,242.200000000,2173,COST
2019-04-03T13:33:00.000000000Z,33,2,1640,242.270000000,242.280000000,241.780000000,241.780000000,1810,COST
2019-04-03T13:34:00.000000000Z,33,2,1640,241.870000000,241.870000000,241.500000000,241.500000000,1633,COST
2019-04-03T13:35:00.000000000Z,33,2,1640,241.580000000,241.680000000,241.330000000,241.380000000,404,COST
2019-04-03T13:36:00.000000000Z,33,2,1640,241.490000000,241.630000000,241.320000000,241.420000000,6081,COST
2019-04-03T13:37:00.000000000Z,33,2,1640,241.430000000,241.540000000,241.330000000,241.470000000,1706,COST
2019-04-03T13:38:00.000000000Z,33,2,1640,241.520000000,241.590000000,241.430000000,241.460000000,2477,COST
2019-04-03T13:39:00.000000000Z,33,2,1640,241.460000000,241.550000000,241.450000000,241.550000000,597,COST
2019-04-03T13:40:00.000000000Z,33,2,1640,241.570000000,241.580000000,241.450000000,241.450000000,504,COST
2019-04-03T13:41:00.000000000Z,33,2,1640,241.430000000,241.510000000,241.300000000,241.510000000,1128,COST
2019-04-03T13:42:00.000000000Z,33,2,1640,241.590000000,241.750000000,241.390000000,241.390000000,2480,COST
2019-04-03T13:43:00.000000000Z,33,2,1640,241.480000000,241.810000000,241.480000000,241.800000000,400,COST
2019-04-03T13:44:00.000000000Z,33,2,1640,241.730000000,241.850000000,241.630000000,241.630000000,2935,COST
2019-04-03T13:45:00.000000000Z,33,2,1640,241.630000000,242.050000000,241.630000000,242.050000000,2878,COST
2019-04-03T13:46:00.000000000Z,33,2,1640,242.090000000,242.120000000,241.900000000,241.900000000,1402,COST
2019-04-03T13:47:00.000000000Z,33,2,1640,241.900000000,241.970000000,241.880000000,241.880000000,609,COST
2019-04-03T13:48:00.000000000Z,33,2,1640,241.860000000,241.960000000,241.790000000,241.960000000,605,COST
2019-04-03T13:49:00.000000000Z,33,2,1640,241.990000000,242.200000000,241.990000000,242.200000000,2907,COST
2019-04-03T13:50:00.000000000Z,33,2,1640,242.190000000,242.330000000,242.110000000,242.220000000,2082,COST
2019-04-03T13:51:00.000000000Z,33,2,1640,242.180000000,242.180000000,241.880000000,241.880000000,873,COST
2019-04-03T13:52:00.000000000Z,33,2,1640,241.890000000,241.930000000,241.020000000,241.660000000,10617,COST
2019-04-03T13:53:00.000000000Z,33,2,1640,241.740000000,241.740000000,241.390000000,241.540000000,3079,COST
2019-04-03T13:54:00.000000000Z,33,2,1640,241.710000000,241.720000000,241.640000000,241.640000000,200,COST
2019-04-03T13:56:00.000000000Z,33,2,1640,241.680000000,241.740000000,241.590000000,241.590000000,1124,COST
2019-04-03T13:57:00.000000000Z,33,2,1640,241.520000000,241.600000000,241.520000000,241.600000000,400,COST
2019-04-03T13:58:00.000000000Z,33,2,1640,241.620000000,241.700000000,241.530000000,241.530000000,2304,COST
2019-04-03T13:59:00.000000000Z,33,2,1640,241.450000000,241.690000000,241.450000000,241.690000000,502,COST
2019-04-03T14:00:00.000000000Z,33,2,1640,241.570000000,241.570000000,241.270000000,241.560000000,2551,COST
2019-04-03T14:01:00.000000000Z,33,2,1640,241.420000000,241.430000000,241.340000000,241.350000000,713,COST
2019-04-03T14:02:00.000000000Z,33,2,1640,241.310000000,241.440000000,241.300000000,241.370000000,1091,COST
2019-04-03T14:03:00.000000000Z,33,2,1640,241.380000000,241.450000000,241.370000000,241.450000000,209,COST
