ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-13T10:21:00.000000000Z,33,2,1878,364.820000000,364.820000000,364.820000000,364.820000000,1,COST
2021-01-13T10:59:00.000000000Z,33,2,1878,364.830000000,364.830000000,364.820000000,364.820000000,5,COST
2021-01-13T12:00:00.000000000Z,33,2,1878,364.830000000,364.830000000,364.810000000,364.810000000,9,COST
2021-01-13T12:04:00.000000000Z,33,2,1878,365.000000000,365.000000000,365.000000000,365.000000000,12,COST
2021-01-13T12:10:00.000000000Z,33,2,1878,365.320000000,365.320000000,365.320000000,365.320000000,1,COST
2021-01-13T12:21:00.000000000Z,33,2,1878,365.100000000,365.100000000,365.100000000,365.100000000,10,COST
2021-01-13T12:22:00.000000000Z,33,2,1878,365.100000000,365.100000000,365.100000000,365.100000000,20,COST
2021-01-13T12:26:00.000000000Z,33,2,1878,365.000000000,365.000000000,364.200000000,364.200000000,19,COST
2021-01-13T12:37:00.000000000Z,33,2,1878,364.670000000,364.670000000,364.670000000,364.670000000,3,COST
2021-01-13T12:44:00.000000000Z,33,2,1878,364.640000000,364.640000000,364.640000000,364.640000000,10,COST
2021-01-13T12:51:00.000000000Z,33,2,1878,364.170000000,364.170000000,364.170000000,364.170000000,3,COST
2021-01-13T13:00:00.000000000Z,33,2,1878,364.430000000,364.430000000,364.430000000,364.430000000,2,COST
2021-01-13T13:04:00.000000000Z,33,2,1878,364.460000000,364.460000000,364.460000000,364.460000000,1,COST
2021-01-13T13:08:00.000000000Z,33,2,1878,363.550000000,363.550000000,363.550000000,363.550000000,100,COST
2021-01-13T13:09:00.000000000Z,33,2,1878,363.550000000,363.550000000,363.550000000,363.550000000,4,COST
2021-01-13T13:10:00.000000000Z,33,2,1878,363.000000000,363.000000000,362.700000000,362.700000000,80,COST
2021-01-13T13:11:00.000000000Z,33,2,1878,364.260000000,364.260000000,364.260000000,364.260000000,1,COST
2021-01-13T13:24:00.000000000Z,33,2,1878,363.820000000,363.820000000,363.820000000,363.820000000,1,COST
2021-01-13T13:44:00.000000000Z,33,2,1878,363.800000000,363.800000000,363.800000000,363.800000000,1,COST
2021-01-13T13:52:00.000000000Z,33,2,1878,363.560000000,363.560000000,363.560000000,363.560000000,2,COST
2021-01-13T13:55:00.000000000Z,33,2,1878,363.800000000,363.800000000,363.800000000,363.800000000,1,COST
2021-01-13T13:56:00.000000000Z,33,2,1878,363.540000000,363.540000000,363.540000000,363.540000000,4,COST
2021-01-13T13:57:00.000000000Z,33,2,1878,363.790000000,363.800000000,363.790000000,363.800000000,6,COST
2021-01-13T14:00:00.000000000Z,33,2,1878,363.620000000,363.620000000,363.590000000,363.590000000,35,COST
2021-01-13T14:01:00.000000000Z,33,2,1878,363.560000000,363.560000000,362.800000000,362.800000000,136,COST
2021-01-13T14:03:00.000000000Z,33,2,1878,363.080000000,363.080000000,362.950000000,362.950000000,6,COST
2021-01-13T14:04:00.000000000Z,33,2,1878,362.830000000,362.830000000,362.690000000,362.690000000,50,COST
2021-01-13T14:05:00.000000000Z,33,2,1878,363.540000000,363.540000000,363.540000000,363.540000000,24,COST
2021-01-13T14:06:00.000000000Z,33,2,1878,362.550000000,363.000000000,362.550000000,363.000000000,29,COST
2021-01-13T14:07:00.000000000Z,33,2,1878,362.610000000,362.610000000,362.510000000,362.510000000,35,COST
2021-01-13T14:15:00.000000000Z,33,2,1878,362.910000000,363.240000000,362.910000000,363.240000000,8,COST
2021-01-13T14:19:00.000000000Z,33,2,1878,362.900000000,362.900000000,362.900000000,362.900000000,2,COST
2021-01-13T14:22:00.000000000Z,33,2,1878,363.240000000,363.480000000,363.240000000,363.480000000,8,COST
2021-01-13T14:24:00.000000000Z,33,2,1878,363.000000000,363.000000000,363.000000000,363.000000000,4,COST
2021-01-13T14:27:00.000000000Z,33,2,1878,363.490000000,363.490000000,363.490000000,363.490000000,2,COST
2021-01-13T14:28:00.000000000Z,33,2,1878,363.490000000,364.300000000,363.490000000,364.260000000,53,COST
2021-01-13T14:29:00.000000000Z,33,2,1878,364.240000000,364.330000000,364.240000000,364.330000000,693,COST
2021-01-13T14:30:00.000000000Z,33,2,1878,364.370000000,364.640000000,363.000000000,364.050000000,43880,COST
2021-01-13T14:31:00.000000000Z,33,2,1878,363.910000000,363.910000000,363.390000000,363.390000000,124,COST
2021-01-13T14:32:00.000000000Z,33,2,1878,363.660000000,363.980000000,363.380000000,363.760000000,1804,COST
2021-01-13T14:33:00.000000000Z,33,2,1878,363.860000000,363.860000000,363.410000000,363.410000000,2025,COST
2021-01-13T14:34:00.000000000Z,33,2,1878,363.450000000,363.860000000,363.120000000,363.760000000,3464,COST
2021-01-13T14:35:00.000000000Z,33,2,1878,363.710000000,363.860000000,363.510000000,363.830000000,2786,COST
2021-01-13T14:36:00.000000000Z,33,2,1878,363.950000000,364.050000000,363.910000000,364.040000000,1862,COST
2021-01-13T14:37:00.000000000Z,33,2,1878,364.040000000,364.040000000,363.610000000,363.730000000,1646,COST
2021-01-13T14:38:00.000000000Z,33,2,1878,363.750000000,364.190000000,363.750000000,363.900000000,2528,COST
2021-01-13T14:39:00.000000000Z,33,2,1878,363.850000000,363.920000000,363.600000000,363.760000000,1358,COST
2021-01-13T14:40:00.000000000Z,33,2,1878,363.800000000,364.050000000,363.770000000,364.000000000,1377,COST
