ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-01T11:22:00.000000000Z,33,2,1593,194.500000000,194.500000000,194.500000000,194.500000000,100,COST
2018-06-01T11:38:00.000000000Z,33,2,1593,194.150000000,194.150000000,194.150000000,194.150000000,100,COST
2018-06-01T11:43:00.000000000Z,33,2,1593,194.450000000,194.450000000,194.450000000,194.450000000,500,COST
2018-06-01T11:48:00.000000000Z,33,2,1593,194.240000000,194.240000000,194.010000000,194.010000000,584,COST
2018-06-01T11:55:00.000000000Z,33,2,1593,194.050000000,194.050000000,194.050000000,194.050000000,25,COST
2018-06-01T12:00:00.000000000Z,33,2,1593,193.930000000,193.930000000,193.510000000,193.510000000,306,COST
2018-06-01T12:01:00.000000000Z,33,2,1593,193.500000000,193.500000000,193.500000000,193.500000000,1200,COST
2018-06-01T12:02:00.000000000Z,33,2,1593,193.500000000,193.520000000,193.500000000,193.500000000,4850,COST
2018-06-01T12:05:00.000000000Z,33,2,1593,193.750000000,193.750000000,193.750000000,193.750000000,300,COST
2018-06-01T12:18:00.000000000Z,33,2,1593,194.050000000,194.050000000,194.050000000,194.050000000,100,COST
2018-06-01T12:22:00.000000000Z,33,2,1593,194.300000000,194.300000000,194.270000000,194.270000000,100,COST
2018-06-01T12:28:00.000000000Z,33,2,1593,194.470000000,194.470000000,194.470000000,194.470000000,20,COST
2018-06-01T12:30:00.000000000Z,33,2,1593,194.450000000,194.470000000,194.450000000,194.470000000,150,COST
2018-06-01T12:31:00.000000000Z,33,2,1593,194.470000000,194.470000000,194.470000000,194.470000000,150,COST
2018-06-01T12:43:00.000000000Z,33,2,1593,194.210000000,194.210000000,194.210000000,194.210000000,50,COST
2018-06-01T12:44:00.000000000Z,33,2,1593,194.100000000,194.210000000,194.100000000,194.210000000,60,COST
2018-06-01T12:49:00.000000000Z,33,2,1593,194.210000000,194.210000000,194.210000000,194.210000000,40,COST
2018-06-01T12:51:00.000000000Z,33,2,1593,194.440000000,194.500000000,194.440000000,194.500000000,375,COST
2018-06-01T12:54:00.000000000Z,33,2,1593,194.470000000,194.470000000,194.470000000,194.470000000,50,COST
2018-06-01T12:55:00.000000000Z,33,2,1593,194.470000000,194.470000000,194.470000000,194.470000000,99,COST
