ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-16T10:10:00.000000000Z,33,2,2274,530.000000000,530.000000000,530.000000000,530.000000000,2,COST
2023-06-16T11:12:00.000000000Z,33,2,2274,530.020000000,530.020000000,530.000000000,530.000000000,25,COST
2023-06-16T11:14:00.000000000Z,33,2,2274,530.740000000,530.740000000,530.740000000,530.740000000,1,COST
2023-06-16T11:18:00.000000000Z,33,2,2274,530.060000000,530.060000000,529.900000000,529.900000000,27,COST
2023-06-16T11:27:00.000000000Z,33,2,2274,529.900000000,529.900000000,529.900000000,529.900000000,3,COST
2023-06-16T11:47:00.000000000Z,33,2,2274,529.070000000,529.070000000,529.070000000,529.070000000,4,COST
2023-06-16T11:50:00.000000000Z,33,2,2274,527.060000000,527.060000000,527.060000000,527.060000000,19,COST
2023-06-16T11:52:00.000000000Z,33,2,2274,527.340000000,527.340000000,527.340000000,527.340000000,27,COST
2023-06-16T12:14:00.000000000Z,33,2,2274,529.170000000,529.170000000,529.170000000,529.170000000,2,COST
2023-06-16T12:16:00.000000000Z,33,2,2274,529.170000000,529.170000000,529.170000000,529.170000000,2,COST
2023-06-16T12:17:00.000000000Z,33,2,2274,529.020000000,529.020000000,529.020000000,529.020000000,2,COST
2023-06-16T12:26:00.000000000Z,33,2,2274,529.170000000,529.460000000,529.170000000,529.460000000,9,COST
2023-06-16T12:35:00.000000000Z,33,2,2274,528.450000000,528.450000000,528.300000000,528.300000000,43,COST
2023-06-16T12:36:00.000000000Z,33,2,2274,528.430000000,528.430000000,528.180000000,528.180000000,54,COST
2023-06-16T12:43:00.000000000Z,33,2,2274,528.180000000,528.180000000,528.070000000,528.070000000,17,COST
2023-06-16T12:44:00.000000000Z,33,2,2274,529.050000000,529.050000000,529.050000000,529.050000000,55,COST
2023-06-16T12:45:00.000000000Z,33,2,2274,528.200000000,529.170000000,528.200000000,529.170000000,30,COST
2023-06-16T12:52:00.000000000Z,33,2,2274,529.280000000,529.590000000,529.280000000,529.590000000,26,COST
2023-06-16T12:53:00.000000000Z,33,2,2274,529.390000000,529.390000000,529.390000000,529.390000000,117,COST
2023-06-16T12:55:00.000000000Z,33,2,2274,529.690000000,529.690000000,529.690000000,529.690000000,50,COST
2023-06-16T12:57:00.000000000Z,33,2,2274,530.080000000,530.080000000,530.080000000,530.080000000,19,COST
2023-06-16T13:02:00.000000000Z,33,2,2274,530.020000000,530.020000000,530.020000000,530.020000000,64,COST
2023-06-16T13:05:00.000000000Z,33,2,2274,530.000000000,530.000000000,529.560000000,529.560000000,55,COST
2023-06-16T13:06:00.000000000Z,33,2,2274,529.510000000,529.840000000,529.480000000,529.840000000,152,COST
2023-06-16T13:11:00.000000000Z,33,2,2274,530.020000000,530.020000000,530.020000000,530.020000000,2,COST
2023-06-16T13:12:00.000000000Z,33,2,2274,530.030000000,530.150000000,530.030000000,530.150000000,6,COST
2023-06-16T13:13:00.000000000Z,33,2,2274,530.150000000,530.150000000,530.000000000,530.000000000,29,COST
2023-06-16T13:25:00.000000000Z,33,2,2274,530.990000000,531.800000000,529.870000000,530.000000000,197,COST
2023-06-16T13:27:00.000000000Z,33,2,2274,531.430000000,532.410000000,530.630000000,530.630000000,346,COST
2023-06-16T13:28:00.000000000Z,33,2,2274,530.630000000,530.630000000,530.630000000,530.630000000,10,COST
2023-06-16T13:29:00.000000000Z,33,2,2274,529.800000000,530.680000000,529.790000000,529.920000000,2485,COST
2023-06-16T13:30:00.000000000Z,33,2,2274,529.920000000,530.100000000,527.510000000,528.970000000,558205,COST
2023-06-16T13:31:00.000000000Z,33,2,2274,529.320000000,529.790000000,528.360000000,529.080000000,2726,COST
2023-06-16T13:32:00.000000000Z,33,2,2274,529.095000000,530.480000000,529.095000000,530.000000000,2753,COST
2023-06-16T13:33:00.000000000Z,33,2,2274,529.510000000,529.510000000,528.950000000,529.190000000,197,COST
2023-06-16T13:34:00.000000000Z,33,2,2274,529.020000000,529.650000000,528.750000000,528.830000000,730,COST
2023-06-16T13:35:00.000000000Z,33,2,2274,528.900000000,529.360000000,528.590000000,529.360000000,1369,COST
2023-06-16T13:36:00.000000000Z,33,2,2274,529.350000000,530.100000000,529.350000000,529.970000000,490,COST
2023-06-16T13:37:00.000000000Z,33,2,2274,529.910000000,529.910000000,528.190000000,528.550000000,1709,COST
2023-06-16T13:38:00.000000000Z,33,2,2274,528.300000000,528.770000000,528.190000000,528.565000000,1267,COST
2023-06-16T13:39:00.000000000Z,33,2,2274,528.630000000,529.270000000,528.585000000,528.840000000,2289,COST
2023-06-16T13:40:00.000000000Z,33,2,2274,528.800000000,528.820000000,528.510000000,528.560000000,1356,COST
2023-06-16T13:41:00.000000000Z,33,2,2274,528.380000000,529.040000000,528.190000000,529.040000000,564,COST
2023-06-16T13:42:00.000000000Z,33,2,2274,529.000000000,529.270000000,528.820000000,528.830000000,800,COST
2023-06-16T13:43:00.000000000Z,33,2,2274,529.060000000,529.060000000,528.150000000,528.260000000,939,COST
2023-06-16T13:44:00.000000000Z,33,2,2274,528.350000000,529.590000000,528.350000000,529.590000000,1107,COST
2023-06-16T13:45:00.000000000Z,33,2,2274,529.590000000,529.650000000,528.990000000,529.280000000,1156,COST
2023-06-16T13:46:00.000000000Z,33,2,2274,529.090000000,529.090000000,528.460000000,528.690000000,229,COST
2023-06-16T13:47:00.000000000Z,33,2,2274,528.550000000,528.750000000,528.550000000,528.750000000,13,COST
2023-06-16T13:48:00.000000000Z,33,2,2274,528.550000000,528.620000000,528.370000000,528.620000000,74,COST
2023-06-16T13:49:00.000000000Z,33,2,2274,528.650000000,528.650000000,527.890000000,527.890000000,562,COST
2023-06-16T13:50:00.000000000Z,33,2,2274,528.030000000,528.310000000,528.030000000,528.250000000,161,COST
2023-06-16T13:51:00.000000000Z,33,2,2274,528.250000000,528.250000000,527.960000000,528.060000000,306,COST
2023-06-16T13:52:00.000000000Z,33,2,2274,528.040000000,528.210000000,528.040000000,528.210000000,722,COST
2023-06-16T13:53:00.000000000Z,33,2,2274,528.010000000,528.010000000,528.010000000,528.010000000,1,COST
2023-06-16T13:54:00.000000000Z,33,2,2274,527.970000000,527.970000000,527.300000000,527.300000000,775,COST
2023-06-16T13:55:00.000000000Z,33,2,2274,527.250000000,527.700000000,527.150000000,527.700000000,2024,COST
