ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-11T09:35:00.000000000Z,33,2,1985,326.980000000,326.980000000,326.980000000,326.980000000,1,COST
2021-03-11T09:36:00.000000000Z,33,2,1985,328.220000000,328.220000000,328.220000000,328.220000000,5,COST
2021-03-11T09:37:00.000000000Z,33,2,1985,328.330000000,328.330000000,328.330000000,328.330000000,25,COST
2021-03-11T09:40:00.000000000Z,33,2,1985,327.000000000,327.000000000,327.000000000,327.000000000,9,COST
2021-03-11T09:58:00.000000000Z,33,2,1985,327.080000000,327.080000000,327.080000000,327.080000000,2,COST
2021-03-11T09:59:00.000000000Z,33,2,1985,327.970000000,327.990000000,327.970000000,327.990000000,100,COST
2021-03-11T10:00:00.000000000Z,33,2,1985,328.000000000,328.000000000,327.190000000,327.190000000,4,COST
2021-03-11T10:01:00.000000000Z,33,2,1985,328.000000000,328.000000000,328.000000000,328.000000000,539,COST
2021-03-11T10:09:00.000000000Z,33,2,1985,327.440000000,328.000000000,327.440000000,328.000000000,502,COST
2021-03-11T10:13:00.000000000Z,33,2,1985,328.000000000,328.000000000,328.000000000,328.000000000,68,COST
2021-03-11T10:22:00.000000000Z,33,2,1985,327.800000000,327.800000000,327.800000000,327.800000000,1,COST
2021-03-11T10:24:00.000000000Z,33,2,1985,328.960000000,329.000000000,328.410000000,328.950000000,361,COST
2021-03-11T10:28:00.000000000Z,33,2,1985,328.950000000,328.950000000,327.960000000,327.960000000,62,COST
2021-03-11T10:29:00.000000000Z,33,2,1985,327.500000000,327.540000000,327.500000000,327.540000000,167,COST
2021-03-11T10:30:00.000000000Z,33,2,1985,328.940000000,328.940000000,328.940000000,328.940000000,4,COST
2021-03-11T10:33:00.000000000Z,33,2,1985,328.880000000,328.880000000,328.880000000,328.880000000,3,COST
2021-03-11T10:34:00.000000000Z,33,2,1985,328.880000000,329.000000000,328.880000000,329.000000000,550,COST
2021-03-11T10:39:00.000000000Z,33,2,1985,330.000000000,330.000000000,330.000000000,330.000000000,14,COST
2021-03-11T10:45:00.000000000Z,33,2,1985,331.000000000,331.000000000,331.000000000,331.000000000,6,COST
2021-03-11T10:48:00.000000000Z,33,2,1985,331.000000000,331.000000000,331.000000000,331.000000000,18,COST
2021-03-11T10:58:00.000000000Z,33,2,1985,331.000000000,331.000000000,331.000000000,331.000000000,1,COST
2021-03-11T10:59:00.000000000Z,33,2,1985,331.000000000,331.000000000,331.000000000,331.000000000,10,COST
2021-03-11T11:08:00.000000000Z,33,2,1985,331.000000000,331.000000000,331.000000000,331.000000000,1,COST
2021-03-11T11:09:00.000000000Z,33,2,1985,331.070000000,331.070000000,331.000000000,331.000000000,5,COST
2021-03-11T11:11:00.000000000Z,33,2,1985,331.000000000,331.000000000,331.000000000,331.000000000,4,COST
2021-03-11T11:13:00.000000000Z,33,2,1985,330.990000000,330.990000000,330.990000000,330.990000000,4,COST
2021-03-11T11:15:00.000000000Z,33,2,1985,330.810000000,330.810000000,330.810000000,330.810000000,17,COST
2021-03-11T11:18:00.000000000Z,33,2,1985,330.200000000,330.200000000,330.000000000,330.000000000,51,COST
2021-03-11T11:19:00.000000000Z,33,2,1985,330.000000000,330.000000000,330.000000000,330.000000000,1,COST
2021-03-11T11:20:00.000000000Z,33,2,1985,330.000000000,330.000000000,330.000000000,330.000000000,1,COST
2021-03-11T11:29:00.000000000Z,33,2,1985,330.000000000,330.000000000,330.000000000,330.000000000,7,COST
2021-03-11T11:30:00.000000000Z,33,2,1985,329.970000000,329.970000000,329.970000000,329.970000000,20,COST
2021-03-11T11:32:00.000000000Z,33,2,1985,329.970000000,329.970000000,329.970000000,329.970000000,1,COST
2021-03-11T11:35:00.000000000Z,33,2,1985,329.970000000,329.970000000,329.970000000,329.970000000,7,COST
2021-03-11T11:36:00.000000000Z,33,2,1985,329.970000000,330.000000000,329.950000000,329.950000000,133,COST
2021-03-11T11:37:00.000000000Z,33,2,1985,329.950000000,329.950000000,329.950000000,329.950000000,4,COST
2021-03-11T11:39:00.000000000Z,33,2,1985,329.600000000,329.950000000,329.600000000,329.950000000,6,COST
2021-03-11T11:41:00.000000000Z,33,2,1985,329.600000000,329.600000000,329.600000000,329.600000000,7,COST
2021-03-11T11:49:00.000000000Z,33,2,1985,329.900000000,329.900000000,329.900000000,329.900000000,1,COST
2021-03-11T11:52:00.000000000Z,33,2,1985,329.900000000,329.900000000,329.900000000,329.900000000,6,COST
2021-03-11T11:59:00.000000000Z,33,2,1985,329.900000000,329.900000000,329.900000000,329.900000000,34,COST
2021-03-11T12:00:00.000000000Z,33,2,1985,329.400000000,329.400000000,329.000000000,329.000000000,35,COST
2021-03-11T12:01:00.000000000Z,33,2,1985,328.410000000,329.100000000,328.410000000,328.880000000,96,COST
2021-03-11T12:02:00.000000000Z,33,2,1985,328.010000000,328.010000000,328.000000000,328.000000000,10,COST
2021-03-11T12:07:00.000000000Z,33,2,1985,328.560000000,328.560000000,328.500000000,328.500000000,5,COST
2021-03-11T12:09:00.000000000Z,33,2,1985,328.500000000,328.500000000,328.500000000,328.500000000,50,COST
2021-03-11T12:10:00.000000000Z,33,2,1985,328.500000000,328.500000000,328.500000000,328.500000000,1,COST
2021-03-11T12:11:00.000000000Z,33,2,1985,329.010000000,329.010000000,329.010000000,329.010000000,1,COST
2021-03-11T12:13:00.000000000Z,33,2,1985,329.030000000,329.030000000,329.030000000,329.030000000,4,COST
2021-03-11T12:18:00.000000000Z,33,2,1985,329.100000000,329.100000000,329.100000000,329.100000000,1,COST
2021-03-11T12:21:00.000000000Z,33,2,1985,329.140000000,329.140000000,329.140000000,329.140000000,1,COST
2021-03-11T12:22:00.000000000Z,33,2,1985,329.220000000,329.220000000,329.220000000,329.220000000,5,COST
2021-03-11T12:24:00.000000000Z,33,2,1985,329.220000000,329.220000000,329.220000000,329.220000000,1,COST
2021-03-11T12:28:00.000000000Z,33,2,1985,329.030000000,329.030000000,329.000000000,329.000000000,89,COST
2021-03-11T12:29:00.000000000Z,33,2,1985,328.610000000,328.610000000,328.610000000,328.610000000,13,COST
2021-03-11T12:31:00.000000000Z,33,2,1985,328.850000000,328.850000000,328.850000000,328.850000000,2,COST
