ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-02T13:09:00.000000000Z,33,2,1637,241.810000000,241.810000000,241.810000000,241.810000000,8,COST
2019-05-02T13:29:00.000000000Z,33,2,1637,241.900000000,241.900000000,241.900000000,241.900000000,399,COST
2019-05-02T13:30:00.000000000Z,33,2,1637,241.760000000,242.490000000,241.760000000,242.400000000,20334,COST
2019-05-02T13:31:00.000000000Z,33,2,1637,242.490000000,242.490000000,242.190000000,242.190000000,239,COST
2019-05-02T13:32:00.000000000Z,33,2,1637,242.160000000,242.160000000,241.810000000,241.810000000,533,COST
2019-05-02T13:33:00.000000000Z,33,2,1637,242.060000000,242.120000000,241.280000000,241.600000000,9039,COST
2019-05-02T13:34:00.000000000Z,33,2,1637,241.500000000,241.530000000,241.230000000,241.530000000,1566,COST
2019-05-02T13:35:00.000000000Z,33,2,1637,241.630000000,241.930000000,241.630000000,241.700000000,910,COST
2019-05-02T13:36:00.000000000Z,33,2,1637,241.630000000,241.980000000,241.500000000,241.500000000,2632,COST
2019-05-02T13:37:00.000000000Z,33,2,1637,241.620000000,242.040000000,241.590000000,241.650000000,1766,COST
2019-05-02T13:38:00.000000000Z,33,2,1637,241.660000000,241.660000000,241.560000000,241.570000000,49,COST
2019-05-02T13:39:00.000000000Z,33,2,1637,241.550000000,241.840000000,241.540000000,241.710000000,925,COST
2019-05-02T13:40:00.000000000Z,33,2,1637,241.770000000,241.890000000,241.680000000,241.720000000,1063,COST
2019-05-02T13:41:00.000000000Z,33,2,1637,241.630000000,241.690000000,241.520000000,241.690000000,869,COST
2019-05-02T13:42:00.000000000Z,33,2,1637,241.820000000,241.840000000,241.450000000,241.470000000,1614,COST
2019-05-02T13:43:00.000000000Z,33,2,1637,241.410000000,241.510000000,241.390000000,241.390000000,178,COST
2019-05-02T13:44:00.000000000Z,33,2,1637,241.420000000,241.480000000,241.340000000,241.410000000,1334,COST
2019-05-02T13:45:00.000000000Z,33,2,1637,241.370000000,241.370000000,241.300000000,241.360000000,444,COST
2019-05-02T13:46:00.000000000Z,33,2,1637,241.250000000,241.310000000,241.100000000,241.190000000,2027,COST
2019-05-02T13:47:00.000000000Z,33,2,1637,241.370000000,241.370000000,241.250000000,241.360000000,2194,COST
2019-05-02T13:48:00.000000000Z,33,2,1637,241.380000000,241.470000000,241.340000000,241.460000000,1407,COST
2019-05-02T13:49:00.000000000Z,33,2,1637,241.340000000,241.410000000,241.340000000,241.370000000,409,COST
2019-05-02T13:50:00.000000000Z,33,2,1637,241.310000000,241.310000000,241.110000000,241.310000000,2334,COST
2019-05-02T13:51:00.000000000Z,33,2,1637,241.370000000,241.380000000,241.330000000,241.330000000,729,COST
2019-05-02T13:52:00.000000000Z,33,2,1637,241.320000000,241.350000000,241.260000000,241.350000000,761,COST
2019-05-02T13:53:00.000000000Z,33,2,1637,241.320000000,241.530000000,241.290000000,241.440000000,1517,COST
2019-05-02T13:54:00.000000000Z,33,2,1637,241.400000000,241.410000000,241.380000000,241.400000000,469,COST
2019-05-02T13:55:00.000000000Z,33,2,1637,241.480000000,241.480000000,241.450000000,241.450000000,219,COST
2019-05-02T13:56:00.000000000Z,33,2,1637,241.430000000,241.510000000,241.300000000,241.450000000,1413,COST
2019-05-02T13:57:00.000000000Z,33,2,1637,241.520000000,241.620000000,241.520000000,241.520000000,850,COST
2019-05-02T13:58:00.000000000Z,33,2,1637,241.570000000,241.700000000,241.560000000,241.700000000,1157,COST
2019-05-02T13:59:00.000000000Z,33,2,1637,241.740000000,241.850000000,241.500000000,241.500000000,1424,COST
2019-05-02T14:00:00.000000000Z,33,2,1637,241.500000000,241.630000000,241.390000000,241.630000000,471,COST
2019-05-02T14:01:00.000000000Z,33,2,1637,241.630000000,241.930000000,241.630000000,241.820000000,658,COST
2019-05-02T14:02:00.000000000Z,33,2,1637,241.820000000,242.000000000,241.820000000,242.000000000,600,COST
2019-05-02T14:03:00.000000000Z,33,2,1637,242.060000000,242.110000000,241.990000000,241.990000000,592,COST
2019-05-02T14:04:00.000000000Z,33,2,1637,241.910000000,242.090000000,241.910000000,242.090000000,1514,COST
2019-05-02T14:06:00.000000000Z,33,2,1637,242.210000000,242.230000000,242.050000000,242.050000000,1929,COST
2019-05-02T14:07:00.000000000Z,33,2,1637,242.130000000,242.360000000,242.130000000,242.290000000,1952,COST
2019-05-02T14:08:00.000000000Z,33,2,1637,242.300000000,242.390000000,242.280000000,242.380000000,1424,COST
2019-05-02T14:09:00.000000000Z,33,2,1637,242.380000000,242.500000000,242.340000000,242.460000000,2621,COST
2019-05-02T14:10:00.000000000Z,33,2,1637,242.600000000,242.600000000,242.310000000,242.370000000,1140,COST
2019-05-02T14:11:00.000000000Z,33,2,1637,242.480000000,242.540000000,242.480000000,242.510000000,1425,COST
2019-05-02T14:12:00.000000000Z,33,2,1637,242.510000000,242.520000000,242.490000000,242.490000000,438,COST
2019-05-02T14:13:00.000000000Z,33,2,1637,242.500000000,242.550000000,242.500000000,242.500000000,905,COST
2019-05-02T14:14:00.000000000Z,33,2,1637,242.490000000,242.670000000,242.490000000,242.520000000,1149,COST
2019-05-02T14:15:00.000000000Z,33,2,1637,242.510000000,242.510000000,242.460000000,242.460000000,385,COST
2019-05-02T14:16:00.000000000Z,33,2,1637,242.490000000,242.500000000,242.420000000,242.420000000,870,COST
2019-05-02T14:17:00.000000000Z,33,2,1637,242.370000000,242.370000000,242.320000000,242.320000000,300,COST
2019-05-02T14:18:00.000000000Z,33,2,1637,242.350000000,242.360000000,242.260000000,242.270000000,822,COST
2019-05-02T14:19:00.000000000Z,33,2,1637,242.220000000,242.220000000,242.110000000,242.160000000,1292,COST
2019-05-02T14:20:00.000000000Z,33,2,1637,242.220000000,242.220000000,242.130000000,242.130000000,602,COST
2019-05-02T14:21:00.000000000Z,33,2,1637,242.120000000,242.120000000,242.100000000,242.100000000,116,COST
2019-05-02T14:22:00.000000000Z,33,2,1637,242.090000000,242.160000000,241.940000000,241.940000000,735,COST
2019-05-02T14:23:00.000000000Z,33,2,1637,242.020000000,242.130000000,242.020000000,242.130000000,332,COST
2019-05-02T14:24:00.000000000Z,33,2,1637,242.160000000,242.200000000,242.160000000,242.170000000,814,COST
2019-05-02T14:25:00.000000000Z,33,2,1637,242.090000000,242.180000000,242.090000000,242.180000000,804,COST
2019-05-02T14:26:00.000000000Z,33,2,1637,242.190000000,242.240000000,242.190000000,242.240000000,102,COST
2019-05-02T14:27:00.000000000Z,33,2,1637,242.230000000,242.230000000,241.980000000,241.980000000,629,COST
2019-05-02T14:28:00.000000000Z,33,2,1637,242.030000000,242.030000000,242.030000000,242.030000000,100,COST
2019-05-02T14:29:00.000000000Z,33,2,1637,242.060000000,242.060000000,241.930000000,241.970000000,808,COST
2019-05-02T14:30:00.000000000Z,33,2,1637,241.890000000,242.040000000,241.890000000,242.040000000,200,COST
2019-05-02T14:31:00.000000000Z,33,2,1637,241.980000000,242.160000000,241.980000000,242.160000000,577,COST
2019-05-02T14:32:00.000000000Z,33,2,1637,242.170000000,242.170000000,241.970000000,241.970000000,1504,COST
2019-05-02T14:33:00.000000000Z,33,2,1637,241.940000000,242.050000000,241.880000000,241.980000000,1092,COST
2019-05-02T14:34:00.000000000Z,33,2,1637,242.000000000,242.000000000,242.000000000,242.000000000,100,COST
2019-05-02T14:35:00.000000000Z,33,2,1637,242.060000000,242.060000000,241.940000000,242.050000000,732,COST
2019-05-02T14:36:00.000000000Z,33,2,1637,242.110000000,242.110000000,241.950000000,241.950000000,942,COST
2019-05-02T14:37:00.000000000Z,33,2,1637,241.890000000,241.960000000,241.880000000,241.940000000,749,COST
2019-05-02T14:38:00.000000000Z,33,2,1637,242.000000000,242.080000000,242.000000000,242.080000000,500,COST
2019-05-02T14:39:00.000000000Z,33,2,1637,242.120000000,242.120000000,242.120000000,242.120000000,134,COST
2019-05-02T14:40:00.000000000Z,33,2,1637,242.140000000,242.140000000,242.100000000,242.100000000,302,COST
2019-05-02T14:41:00.000000000Z,33,2,1637,242.100000000,242.100000000,242.050000000,242.050000000,1508,COST
2019-05-02T14:42:00.000000000Z,33,2,1637,242.060000000,242.060000000,241.950000000,242.000000000,1078,COST
2019-05-02T14:43:00.000000000Z,33,2,1637,242.130000000,242.130000000,242.050000000,242.050000000,652,COST
2019-05-02T14:44:00.000000000Z,33,2,1637,242.120000000,242.310000000,242.120000000,242.310000000,920,COST
2019-05-02T14:45:00.000000000Z,33,2,1637,242.310000000,242.310000000,242.300000000,242.300000000,635,COST
2019-05-02T14:46:00.000000000Z,33,2,1637,242.370000000,242.410000000,242.280000000,242.280000000,1539,COST
2019-05-02T14:47:00.000000000Z,33,2,1637,242.340000000,242.350000000,242.310000000,242.310000000,250,COST
2019-05-02T14:48:00.000000000Z,33,2,1637,242.300000000,242.300000000,242.150000000,242.160000000,1672,COST
2019-05-02T14:49:00.000000000Z,33,2,1637,242.200000000,242.220000000,242.090000000,242.090000000,773,COST
2019-05-02T14:50:00.000000000Z,33,2,1637,242.080000000,242.100000000,242.010000000,242.010000000,601,COST
2019-05-02T14:51:00.000000000Z,33,2,1637,241.980000000,242.010000000,241.900000000,241.900000000,782,COST
2019-05-02T14:52:00.000000000Z,33,2,1637,241.890000000,241.890000000,241.850000000,241.850000000,650,COST
2019-05-02T14:53:00.000000000Z,33,2,1637,241.820000000,241.820000000,241.740000000,241.740000000,302,COST
2019-05-02T14:54:00.000000000Z,33,2,1637,241.680000000,241.770000000,241.680000000,241.770000000,396,COST
2019-05-02T14:55:00.000000000Z,33,2,1637,241.810000000,241.820000000,241.730000000,241.820000000,316,COST
2019-05-02T14:56:00.000000000Z,33,2,1637,241.760000000,241.880000000,241.750000000,241.880000000,336,COST
2019-05-02T14:57:00.000000000Z,33,2,1637,241.850000000,241.850000000,241.730000000,241.770000000,920,COST
2019-05-02T14:58:00.000000000Z,33,2,1637,241.680000000,241.680000000,241.680000000,241.680000000,500,COST
2019-05-02T14:59:00.000000000Z,33,2,1637,241.810000000,241.870000000,241.810000000,241.835000000,322,COST
2019-05-02T15:00:00.000000000Z,33,2,1637,241.870000000,242.050000000,241.870000000,241.980000000,1627,COST
2019-05-02T15:01:00.000000000Z,33,2,1637,241.970000000,241.970000000,241.910000000,241.935000000,600,COST
2019-05-02T15:02:00.000000000Z,33,2,1637,241.980000000,241.980000000,241.840000000,241.850000000,549,COST
2019-05-02T15:03:00.000000000Z,33,2,1637,241.730000000,241.800000000,241.730000000,241.770000000,306,COST
2019-05-02T15:04:00.000000000Z,33,2,1637,241.860000000,241.900000000,241.860000000,241.900000000,34,COST
2019-05-02T15:05:00.000000000Z,33,2,1637,241.980000000,241.980000000,241.980000000,241.980000000,150,COST
2019-05-02T15:06:00.000000000Z,33,2,1637,242.000000000,242.010000000,241.970000000,242.000000000,1081,COST
2019-05-02T15:07:00.000000000Z,33,2,1637,242.040000000,242.040000000,242.010000000,242.010000000,137,COST
2019-05-02T15:09:00.000000000Z,33,2,1637,242.100000000,242.190000000,242.100000000,242.190000000,161,COST
