ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-25T09:35:00.000000000Z,33,2,1745,339.490000000,339.490000000,339.490000000,339.490000000,5,COST
2020-09-25T09:41:00.000000000Z,33,2,1745,339.480000000,339.480000000,339.480000000,339.480000000,3,COST
2020-09-25T09:53:00.000000000Z,33,2,1745,339.000000000,339.100000000,338.410000000,339.100000000,102,COST
2020-09-25T10:14:00.000000000Z,33,2,1745,337.110000000,337.110000000,337.030000000,337.030000000,40,COST
2020-09-25T10:29:00.000000000Z,33,2,1745,337.020000000,337.020000000,337.000000000,337.000000000,30,COST
2020-09-25T10:35:00.000000000Z,33,2,1745,337.000000000,337.000000000,337.000000000,337.000000000,2,COST
2020-09-25T10:39:00.000000000Z,33,2,1745,337.000000000,337.000000000,337.000000000,337.000000000,1,COST
2020-09-25T10:46:00.000000000Z,33,2,1745,337.000000000,337.000000000,337.000000000,337.000000000,1,COST
2020-09-25T10:52:00.000000000Z,33,2,1745,337.970000000,337.970000000,337.970000000,337.970000000,1,COST
2020-09-25T11:00:00.000000000Z,33,2,1745,337.970000000,337.970000000,336.930000000,336.930000000,91,COST
2020-09-25T11:08:00.000000000Z,33,2,1745,337.510000000,337.510000000,337.510000000,337.510000000,1,COST
2020-09-25T11:17:00.000000000Z,33,2,1745,337.500000000,337.500000000,337.500000000,337.500000000,6,COST
2020-09-25T11:19:00.000000000Z,33,2,1745,337.500000000,337.500000000,337.500000000,337.500000000,7,COST
2020-09-25T11:20:00.000000000Z,33,2,1745,337.000000000,337.000000000,337.000000000,337.000000000,1,COST
2020-09-25T11:24:00.000000000Z,33,2,1745,337.890000000,337.890000000,337.890000000,337.890000000,100,COST
2020-09-25T11:25:00.000000000Z,33,2,1745,337.760000000,337.760000000,337.750000000,337.750000000,484,COST
2020-09-25T11:26:00.000000000Z,33,2,1745,338.010000000,338.010000000,337.890000000,337.890000000,213,COST
2020-09-25T11:31:00.000000000Z,33,2,1745,337.950000000,337.950000000,337.950000000,337.950000000,6,COST
2020-09-25T11:32:00.000000000Z,33,2,1745,337.920000000,337.950000000,337.920000000,337.950000000,119,COST
2020-09-25T11:34:00.000000000Z,33,2,1745,337.950000000,337.950000000,337.950000000,337.950000000,116,COST
2020-09-25T11:35:00.000000000Z,33,2,1745,337.950000000,337.950000000,337.950000000,337.950000000,1,COST
2020-09-25T11:39:00.000000000Z,33,2,1745,337.830000000,337.830000000,337.830000000,337.830000000,6,COST
2020-09-25T11:40:00.000000000Z,33,2,1745,337.990000000,338.000000000,337.990000000,338.000000000,30,COST
2020-09-25T11:43:00.000000000Z,33,2,1745,338.380000000,338.380000000,338.380000000,338.380000000,90,COST
2020-09-25T11:47:00.000000000Z,33,2,1745,338.380000000,338.380000000,338.380000000,338.380000000,100,COST
2020-09-25T11:51:00.000000000Z,33,2,1745,338.450000000,338.450000000,338.450000000,338.450000000,600,COST
2020-09-25T11:52:00.000000000Z,33,2,1745,338.400000000,338.400000000,338.400000000,338.400000000,1,COST
2020-09-25T11:53:00.000000000Z,33,2,1745,338.420000000,338.440000000,338.420000000,338.440000000,100,COST
2020-09-25T11:54:00.000000000Z,33,2,1745,338.440000000,338.450000000,338.440000000,338.450000000,207,COST
2020-09-25T11:55:00.000000000Z,33,2,1745,338.450000000,338.450000000,338.450000000,338.450000000,3,COST
2020-09-25T11:56:00.000000000Z,33,2,1745,338.450000000,338.450000000,338.450000000,338.450000000,100,COST
2020-09-25T11:57:00.000000000Z,33,2,1745,338.450000000,338.450000000,338.450000000,338.450000000,3,COST
2020-09-25T11:58:00.000000000Z,33,2,1745,338.450000000,338.840000000,338.450000000,338.840000000,150,COST
2020-09-25T12:00:00.000000000Z,33,2,1745,339.080000000,339.340000000,339.080000000,339.340000000,63,COST
2020-09-25T12:02:00.000000000Z,33,2,1745,338.600000000,338.600000000,338.600000000,338.600000000,10,COST
2020-09-25T12:04:00.000000000Z,33,2,1745,339.060000000,339.060000000,339.000000000,339.000000000,96,COST
2020-09-25T12:05:00.000000000Z,33,2,1745,339.000000000,339.000000000,339.000000000,339.000000000,54,COST
2020-09-25T12:07:00.000000000Z,33,2,1745,339.000000000,339.140000000,339.000000000,339.140000000,271,COST
