ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-16T09:32:00.000000000Z,33,2,3572,954.100000000,954.100000000,954.100000000,954.100000000,1,COST
2026-01-16T09:36:00.000000000Z,33,2,3572,954.280000000,954.500000000,954.140000000,954.140000000,3,COST
2026-01-16T09:45:00.000000000Z,33,2,3572,953.780000000,953.780000000,953.780000000,953.780000000,1,COST
2026-01-16T09:56:00.000000000Z,33,2,3572,953.200000000,953.200000000,953.200000000,953.200000000,1,COST
2026-01-16T09:57:00.000000000Z,33,2,3572,953.200000000,953.200000000,953.170000000,953.170000000,10,COST
2026-01-16T10:09:00.000000000Z,33,2,3572,953.920000000,953.920000000,953.920000000,953.920000000,1,COST
2026-01-16T10:10:00.000000000Z,33,2,3572,953.810000000,954.000000000,953.810000000,954.000000000,3,COST
2026-01-16T10:11:00.000000000Z,33,2,3572,954.240000000,954.370000000,954.240000000,954.330000000,13,COST
2026-01-16T10:12:00.000000000Z,33,2,3572,954.260000000,954.260000000,954.210000000,954.210000000,6,COST
2026-01-16T10:13:00.000000000Z,33,2,3572,954.210000000,954.220000000,954.210000000,954.210000000,6,COST
2026-01-16T10:14:00.000000000Z,33,2,3572,954.210000000,954.210000000,954.160000000,954.160000000,6,COST
2026-01-16T10:15:00.000000000Z,33,2,3572,954.160000000,954.160000000,954.160000000,954.160000000,1,COST
2026-01-16T10:33:00.000000000Z,33,2,3572,954.500000000,954.500000000,954.500000000,954.500000000,1,COST
2026-01-16T10:41:00.000000000Z,33,2,3572,954.660000000,954.660000000,954.660000000,954.660000000,15,COST
2026-01-16T10:45:00.000000000Z,33,2,3572,954.490000000,954.490000000,954.160000000,954.260000000,3,COST
2026-01-16T10:57:00.000000000Z,33,2,3572,954.690000000,954.690000000,954.690000000,954.690000000,2,COST
2026-01-16T11:04:00.000000000Z,33,2,3572,954.270000000,954.270000000,954.270000000,954.270000000,5,COST
2026-01-16T11:07:00.000000000Z,33,2,3572,954.530000000,954.530000000,954.530000000,954.530000000,2,COST
2026-01-16T11:25:00.000000000Z,33,2,3572,954.430000000,954.430000000,954.430000000,954.430000000,5,COST
2026-01-16T11:26:00.000000000Z,33,2,3572,954.360000000,954.360000000,954.360000000,954.360000000,10,COST
2026-01-16T11:30:00.000000000Z,33,2,3572,954.420000000,954.420000000,954.420000000,954.420000000,5,COST
2026-01-16T11:32:00.000000000Z,33,2,3572,954.310000000,954.310000000,954.290000000,954.290000000,10,COST
2026-01-16T11:34:00.000000000Z,33,2,3572,954.250000000,954.250000000,954.110000000,954.110000000,5,COST
2026-01-16T11:35:00.000000000Z,33,2,3572,954.140000000,954.140000000,954.140000000,954.140000000,5,COST
2026-01-16T11:36:00.000000000Z,33,2,3572,954.110000000,954.110000000,954.000000000,954.000000000,171,COST
2026-01-16T11:39:00.000000000Z,33,2,3572,954.010000000,954.010000000,954.010000000,954.010000000,5,COST
2026-01-16T11:42:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,5,COST
2026-01-16T11:43:00.000000000Z,33,2,3572,954.000000000,954.000000000,953.810000000,953.810000000,16,COST
2026-01-16T11:45:00.000000000Z,33,2,3572,953.420000000,953.420000000,953.420000000,953.420000000,5,COST
2026-01-16T11:51:00.000000000Z,33,2,3572,953.180000000,953.180000000,953.180000000,953.180000000,3,COST
2026-01-16T11:52:00.000000000Z,33,2,3572,953.180000000,953.180000000,953.180000000,953.180000000,5,COST
2026-01-16T11:54:00.000000000Z,33,2,3572,953.170000000,953.170000000,953.170000000,953.170000000,4,COST
2026-01-16T11:55:00.000000000Z,33,2,3572,953.170000000,953.180000000,952.560000000,953.180000000,225,COST
2026-01-16T11:58:00.000000000Z,33,2,3572,953.180000000,953.180000000,953.180000000,953.180000000,5,COST
2026-01-16T11:59:00.000000000Z,33,2,3572,953.400000000,953.400000000,953.400000000,953.400000000,35,COST
2026-01-16T12:06:00.000000000Z,33,2,3572,953.180000000,953.180000000,953.180000000,953.180000000,5,COST
2026-01-16T12:11:00.000000000Z,33,2,3572,952.980000000,952.980000000,952.980000000,952.980000000,54,COST
2026-01-16T12:12:00.000000000Z,33,2,3572,953.480000000,953.480000000,953.480000000,953.480000000,5,COST
2026-01-16T12:21:00.000000000Z,33,2,3572,953.000000000,953.000000000,953.000000000,953.000000000,2,COST
2026-01-16T12:37:00.000000000Z,33,2,3572,953.240000000,953.240000000,953.240000000,953.240000000,5,COST
2026-01-16T12:39:00.000000000Z,33,2,3572,953.420000000,953.420000000,953.420000000,953.420000000,1,COST
2026-01-16T12:55:00.000000000Z,33,2,3572,953.310000000,953.310000000,953.310000000,953.310000000,4,COST
2026-01-16T13:14:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,13,COST
2026-01-16T13:19:00.000000000Z,33,2,3572,953.770000000,953.770000000,953.770000000,953.770000000,3,COST
2026-01-16T13:22:00.000000000Z,33,2,3572,954.380000000,954.380000000,954.380000000,954.380000000,5,COST
2026-01-16T13:26:00.000000000Z,33,2,3572,954.480000000,954.530000000,954.480000000,954.530000000,5,COST
2026-01-16T13:38:00.000000000Z,33,2,3572,954.480000000,955.030000000,954.480000000,955.030000000,78,COST
2026-01-16T13:43:00.000000000Z,33,2,3572,955.070000000,955.070000000,955.070000000,955.070000000,10,COST
2026-01-16T13:45:00.000000000Z,33,2,3572,955.090000000,955.090000000,955.090000000,955.090000000,20,COST
2026-01-16T13:47:00.000000000Z,33,2,3572,955.080000000,955.080000000,955.080000000,955.080000000,20,COST
2026-01-16T13:48:00.000000000Z,33,2,3572,955.070000000,955.400000000,955.060000000,955.060000000,160,COST
2026-01-16T13:53:00.000000000Z,33,2,3572,955.260000000,955.260000000,955.240000000,955.240000000,273,COST
2026-01-16T13:56:00.000000000Z,33,2,3572,955.060000000,955.060000000,955.060000000,955.060000000,5,COST
2026-01-16T14:02:00.000000000Z,33,2,3572,955.110000000,955.110000000,955.090000000,955.090000000,25,COST
2026-01-16T14:07:00.000000000Z,33,2,3572,955.200000000,955.200000000,955.200000000,955.200000000,1,COST
2026-01-16T14:08:00.000000000Z,33,2,3572,955.180000000,955.180000000,955.180000000,955.180000000,1,COST
