ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-21T09:58:00.000000000Z,33,2,2159,451.550000000,451.550000000,451.550000000,451.550000000,1,COST
2021-09-21T10:33:00.000000000Z,33,2,2159,451.710000000,451.710000000,451.710000000,451.710000000,3,COST
2021-09-21T11:25:00.000000000Z,33,2,2159,452.960000000,452.960000000,452.960000000,452.960000000,10,COST
2021-09-21T11:36:00.000000000Z,33,2,2159,452.310000000,452.310000000,452.310000000,452.310000000,4,COST
2021-09-21T11:46:00.000000000Z,33,2,2159,452.490000000,452.490000000,452.410000000,452.410000000,45,COST
2021-09-21T12:01:00.000000000Z,33,2,2159,452.900000000,452.900000000,452.900000000,452.900000000,1,COST
2021-09-21T12:28:00.000000000Z,33,2,2159,452.730000000,452.730000000,452.730000000,452.730000000,5,COST
2021-09-21T12:30:00.000000000Z,33,2,2159,452.760000000,452.760000000,452.760000000,452.760000000,1,COST
2021-09-21T12:47:00.000000000Z,33,2,2159,453.000000000,453.000000000,453.000000000,453.000000000,5,COST
2021-09-21T12:52:00.000000000Z,33,2,2159,452.540000000,452.540000000,452.540000000,452.540000000,14,COST
2021-09-21T13:01:00.000000000Z,33,2,2159,452.800000000,452.800000000,452.800000000,452.800000000,1,COST
2021-09-21T13:02:00.000000000Z,33,2,2159,452.500000000,452.500000000,452.500000000,452.500000000,24,COST
2021-09-21T13:10:00.000000000Z,33,2,2159,452.500000000,452.500000000,452.500000000,452.500000000,1,COST
2021-09-21T13:12:00.000000000Z,33,2,2159,452.500000000,452.500000000,452.500000000,452.500000000,2,COST
2021-09-21T13:13:00.000000000Z,33,2,2159,452.500000000,452.500000000,452.500000000,452.500000000,4,COST
2021-09-21T13:16:00.000000000Z,33,2,2159,452.160000000,452.160000000,452.160000000,452.160000000,1,COST
2021-09-21T13:20:00.000000000Z,33,2,2159,452.500000000,452.500000000,452.500000000,452.500000000,4,COST
2021-09-21T13:24:00.000000000Z,33,2,2159,452.630000000,452.630000000,452.630000000,452.630000000,1,COST
2021-09-21T13:25:00.000000000Z,33,2,2159,452.010000000,452.010000000,451.140000000,451.140000000,158,COST
2021-09-21T13:26:00.000000000Z,33,2,2159,450.870000000,451.130000000,450.330000000,451.130000000,41,COST
2021-09-21T13:27:00.000000000Z,33,2,2159,450.360000000,450.360000000,450.130000000,450.130000000,188,COST
2021-09-21T13:29:00.000000000Z,33,2,2159,451.620000000,451.770000000,450.630000000,450.630000000,217,COST
2021-09-21T13:30:00.000000000Z,33,2,2159,451.550000000,452.000000000,451.020000000,451.130000000,38437,COST
2021-09-21T13:31:00.000000000Z,33,2,2159,451.160000000,451.380000000,450.590000000,450.860000000,3930,COST
2021-09-21T13:32:00.000000000Z,33,2,2159,450.780000000,451.110000000,450.360000000,450.360000000,2832,COST
2021-09-21T13:33:00.000000000Z,33,2,2159,450.210000000,450.600000000,450.200000000,450.530000000,885,COST
2021-09-21T13:34:00.000000000Z,33,2,2159,450.360000000,451.320000000,450.360000000,451.060000000,1158,COST
2021-09-21T13:35:00.000000000Z,33,2,2159,451.220000000,452.350000000,451.220000000,452.140000000,4695,COST
2021-09-21T13:36:00.000000000Z,33,2,2159,452.350000000,452.940000000,452.350000000,452.830000000,857,COST
2021-09-21T13:37:00.000000000Z,33,2,2159,452.760000000,452.910000000,452.550000000,452.550000000,1879,COST
2021-09-21T13:38:00.000000000Z,33,2,2159,452.615000000,453.180000000,452.615000000,453.150000000,558,COST
2021-09-21T13:39:00.000000000Z,33,2,2159,453.210000000,453.300000000,452.690000000,452.760000000,2609,COST
2021-09-21T13:40:00.000000000Z,33,2,2159,452.770000000,453.350000000,452.610000000,453.340000000,2077,COST
2021-09-21T13:41:00.000000000Z,33,2,2159,453.130000000,453.790000000,453.100000000,453.790000000,2139,COST
2021-09-21T13:42:00.000000000Z,33,2,2159,453.800000000,454.360000000,453.650000000,454.270000000,1577,COST
2021-09-21T13:43:00.000000000Z,33,2,2159,454.340000000,454.870000000,454.310000000,454.730000000,2555,COST
2021-09-21T13:44:00.000000000Z,33,2,2159,454.950000000,455.300000000,454.890000000,455.260000000,1618,COST
2021-09-21T13:45:00.000000000Z,33,2,2159,455.540000000,456.420000000,455.540000000,456.370000000,1669,COST
2021-09-21T13:46:00.000000000Z,33,2,2159,456.270000000,456.565000000,456.200000000,456.340000000,4312,COST
2021-09-21T13:47:00.000000000Z,33,2,2159,456.345000000,456.345000000,455.850000000,456.010000000,1896,COST
2021-09-21T13:48:00.000000000Z,33,2,2159,456.130000000,456.240000000,456.000000000,456.140000000,2529,COST
2021-09-21T13:49:00.000000000Z,33,2,2159,455.990000000,456.000000000,455.090000000,455.160000000,1935,COST
2021-09-21T13:50:00.000000000Z,33,2,2159,455.100000000,455.130000000,454.880000000,455.130000000,2904,COST
2021-09-21T13:51:00.000000000Z,33,2,2159,455.100000000,456.000000000,455.100000000,456.000000000,1778,COST
2021-09-21T13:52:00.000000000Z,33,2,2159,455.970000000,456.460000000,455.960000000,456.270000000,904,COST
2021-09-21T13:53:00.000000000Z,33,2,2159,456.390000000,456.450000000,455.990000000,456.170000000,2176,COST
