ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-07T10:35:00.000000000Z,33,2,2297,485.100000000,486.040000000,485.100000000,486.040000000,282,COST
2023-03-07T10:37:00.000000000Z,33,2,2297,486.010000000,486.750000000,486.010000000,486.750000000,310,COST
2023-03-07T10:38:00.000000000Z,33,2,2297,486.940000000,486.940000000,486.850000000,486.900000000,130,COST
2023-03-07T10:40:00.000000000Z,33,2,2297,486.650000000,486.660000000,486.650000000,486.660000000,156,COST
2023-03-07T10:46:00.000000000Z,33,2,2297,485.780000000,485.780000000,485.780000000,485.780000000,20,COST
2023-03-07T10:49:00.000000000Z,33,2,2297,485.340000000,485.340000000,485.340000000,485.340000000,10,COST
2023-03-07T10:51:00.000000000Z,33,2,2297,485.150000000,485.150000000,485.150000000,485.150000000,5,COST
2023-03-07T10:52:00.000000000Z,33,2,2297,485.010000000,485.010000000,485.010000000,485.010000000,10,COST
2023-03-07T10:54:00.000000000Z,33,2,2297,486.470000000,486.480000000,486.470000000,486.480000000,21,COST
2023-03-07T10:56:00.000000000Z,33,2,2297,486.420000000,486.450000000,486.420000000,486.450000000,62,COST
2023-03-07T11:13:00.000000000Z,33,2,2297,486.540000000,486.540000000,486.450000000,486.450000000,102,COST
2023-03-07T11:50:00.000000000Z,33,2,2297,485.930000000,485.930000000,485.730000000,485.730000000,30,COST
2023-03-07T11:54:00.000000000Z,33,2,2297,485.520000000,485.520000000,485.520000000,485.520000000,90,COST
2023-03-07T12:02:00.000000000Z,33,2,2297,486.970000000,486.970000000,486.970000000,486.970000000,30,COST
2023-03-07T12:03:00.000000000Z,33,2,2297,486.970000000,486.970000000,486.970000000,486.970000000,15,COST
2023-03-07T12:06:00.000000000Z,33,2,2297,486.290000000,486.290000000,486.290000000,486.290000000,18,COST
2023-03-07T12:12:00.000000000Z,33,2,2297,486.520000000,486.520000000,486.510000000,486.510000000,35,COST
2023-03-07T12:37:00.000000000Z,33,2,2297,486.740000000,486.780000000,486.740000000,486.780000000,15,COST
2023-03-07T12:38:00.000000000Z,33,2,2297,486.800000000,486.800000000,486.800000000,486.800000000,25,COST
2023-03-07T12:40:00.000000000Z,33,2,2297,486.680000000,486.680000000,486.680000000,486.680000000,9,COST
2023-03-07T12:42:00.000000000Z,33,2,2297,486.680000000,486.680000000,486.680000000,486.680000000,1,COST
2023-03-07T12:53:00.000000000Z,33,2,2297,486.540000000,486.540000000,486.480000000,486.480000000,40,COST
2023-03-07T12:54:00.000000000Z,33,2,2297,486.330000000,486.330000000,486.330000000,486.330000000,8,COST
2023-03-07T13:00:00.000000000Z,33,2,2297,487.000000000,487.000000000,487.000000000,487.000000000,9,COST
2023-03-07T13:06:00.000000000Z,33,2,2297,487.230000000,487.230000000,487.230000000,487.230000000,20,COST
2023-03-07T13:12:00.000000000Z,33,2,2297,486.670000000,486.900000000,486.670000000,486.900000000,101,COST
2023-03-07T13:17:00.000000000Z,33,2,2297,487.390000000,487.390000000,487.390000000,487.390000000,9,COST
2023-03-07T13:19:00.000000000Z,33,2,2297,487.500000000,487.500000000,487.500000000,487.500000000,10,COST
2023-03-07T13:40:00.000000000Z,33,2,2297,486.970000000,486.970000000,486.970000000,486.970000000,16,COST
2023-03-07T13:44:00.000000000Z,33,2,2297,487.110000000,487.110000000,487.110000000,487.110000000,10,COST
2023-03-07T13:46:00.000000000Z,33,2,2297,487.220000000,487.220000000,487.020000000,487.020000000,52,COST
2023-03-07T13:49:00.000000000Z,33,2,2297,487.000000000,487.000000000,487.000000000,487.000000000,30,COST
2023-03-07T13:59:00.000000000Z,33,2,2297,487.000000000,487.000000000,487.000000000,487.000000000,5,COST
2023-03-07T14:03:00.000000000Z,33,2,2297,486.700000000,486.700000000,486.700000000,486.700000000,6,COST
2023-03-07T14:07:00.000000000Z,33,2,2297,486.270000000,486.270000000,486.270000000,486.270000000,2,COST
2023-03-07T14:09:00.000000000Z,33,2,2297,486.390000000,486.390000000,486.300000000,486.300000000,59,COST
2023-03-07T14:10:00.000000000Z,33,2,2297,486.000000000,486.000000000,486.000000000,486.000000000,19,COST
2023-03-07T14:17:00.000000000Z,33,2,2297,485.530000000,485.530000000,485.530000000,485.530000000,6,COST
2023-03-07T14:18:00.000000000Z,33,2,2297,485.370000000,485.370000000,485.310000000,485.310000000,40,COST
2023-03-07T14:19:00.000000000Z,33,2,2297,485.310000000,485.310000000,485.310000000,485.310000000,1,COST
2023-03-07T14:23:00.000000000Z,33,2,2297,485.430000000,485.430000000,485.430000000,485.430000000,25,COST
2023-03-07T14:24:00.000000000Z,33,2,2297,485.410000000,485.410000000,485.410000000,485.410000000,2,COST
2023-03-07T14:26:00.000000000Z,33,2,2297,485.400000000,485.400000000,485.000000000,485.000000000,174,COST
2023-03-07T14:27:00.000000000Z,33,2,2297,485.390000000,485.390000000,485.390000000,485.390000000,2,COST
2023-03-07T14:28:00.000000000Z,33,2,2297,485.940000000,486.140000000,485.940000000,485.990000000,893,COST
2023-03-07T14:29:00.000000000Z,33,2,2297,486.200000000,486.470000000,486.200000000,486.470000000,26,COST
2023-03-07T14:30:00.000000000Z,33,2,2297,486.080000000,486.790000000,485.100000000,486.420000000,33874,COST
2023-03-07T14:31:00.000000000Z,33,2,2297,486.320000000,488.100000000,486.220000000,487.530000000,2693,COST
2023-03-07T14:32:00.000000000Z,33,2,2297,487.850000000,489.720000000,487.780000000,488.220000000,6521,COST
2023-03-07T14:33:00.000000000Z,33,2,2297,488.590000000,489.510000000,488.530000000,489.510000000,3122,COST
2023-03-07T14:34:00.000000000Z,33,2,2297,489.510000000,490.840000000,489.160000000,490.630000000,4611,COST
2023-03-07T14:35:00.000000000Z,33,2,2297,490.740000000,492.485000000,490.740000000,492.370000000,6091,COST
2023-03-07T14:36:00.000000000Z,33,2,2297,492.220000000,492.220000000,491.220000000,491.980000000,3437,COST
2023-03-07T14:37:00.000000000Z,33,2,2297,491.980000000,492.660000000,491.270000000,492.640000000,3624,COST
2023-03-07T14:38:00.000000000Z,33,2,2297,492.470000000,493.140000000,492.260000000,492.920000000,4150,COST
2023-03-07T14:39:00.000000000Z,33,2,2297,493.020000000,493.330000000,492.820000000,492.850000000,5301,COST
2023-03-07T14:40:00.000000000Z,33,2,2297,492.800000000,493.390000000,492.800000000,493.270000000,3262,COST
2023-03-07T14:41:00.000000000Z,33,2,2297,493.070000000,493.900000000,492.970000000,493.900000000,2539,COST
2023-03-07T14:42:00.000000000Z,33,2,2297,493.890000000,495.220000000,493.890000000,495.080000000,5127,COST
2023-03-07T14:43:00.000000000Z,33,2,2297,495.000000000,495.000000000,494.150000000,494.300000000,1765,COST
2023-03-07T14:44:00.000000000Z,33,2,2297,494.320000000,494.320000000,493.270000000,493.990000000,3062,COST
2023-03-07T14:45:00.000000000Z,33,2,2297,493.760000000,493.900000000,493.190000000,493.490000000,2935,COST
2023-03-07T14:46:00.000000000Z,33,2,2297,493.380000000,493.670000000,493.300000000,493.350000000,2797,COST
2023-03-07T14:47:00.000000000Z,33,2,2297,493.260000000,493.260000000,492.590000000,493.170000000,2843,COST
2023-03-07T14:48:00.000000000Z,33,2,2297,493.370000000,493.670000000,493.280000000,493.420000000,1864,COST
2023-03-07T14:49:00.000000000Z,33,2,2297,493.475000000,493.700000000,492.050000000,492.120000000,2635,COST
2023-03-07T14:50:00.000000000Z,33,2,2297,492.145000000,492.400000000,491.870000000,492.120000000,3035,COST
2023-03-07T14:51:00.000000000Z,33,2,2297,492.020000000,492.030000000,491.100000000,491.190000000,2553,COST
2023-03-07T14:52:00.000000000Z,33,2,2297,491.230000000,491.290000000,490.660000000,490.660000000,3062,COST
2023-03-07T14:53:00.000000000Z,33,2,2297,490.710000000,491.500000000,490.710000000,491.230000000,1843,COST
2023-03-07T14:54:00.000000000Z,33,2,2297,491.300000000,491.650000000,491.230000000,491.650000000,986,COST
2023-03-07T14:55:00.000000000Z,33,2,2297,491.665000000,492.290000000,491.490000000,491.670000000,4454,COST
2023-03-07T14:56:00.000000000Z,33,2,2297,491.665000000,492.030000000,491.300000000,491.910000000,1644,COST
2023-03-07T14:57:00.000000000Z,33,2,2297,492.030000000,493.000000000,492.030000000,492.910000000,2363,COST
2023-03-07T14:58:00.000000000Z,33,2,2297,493.030000000,493.060000000,492.780000000,492.850000000,656,COST
2023-03-07T14:59:00.000000000Z,33,2,2297,492.790000000,492.790000000,491.800000000,491.930000000,2173,COST
2023-03-07T15:00:00.000000000Z,33,2,2297,491.840000000,491.840000000,489.270000000,489.270000000,7724,COST
2023-03-07T15:01:00.000000000Z,33,2,2297,489.260000000,489.260000000,487.510000000,488.120000000,2942,COST
2023-03-07T15:02:00.000000000Z,33,2,2297,488.100000000,488.240000000,487.560000000,487.680000000,2745,COST
2023-03-07T15:03:00.000000000Z,33,2,2297,487.765000000,488.560000000,487.765000000,488.060000000,480,COST
2023-03-07T15:04:00.000000000Z,33,2,2297,488.170000000,488.280000000,487.740000000,487.740000000,1153,COST
2023-03-07T15:05:00.000000000Z,33,2,2297,487.910000000,488.650000000,487.910000000,488.150000000,896,COST
2023-03-07T15:06:00.000000000Z,33,2,2297,488.250000000,488.440000000,487.870000000,488.000000000,1481,COST
2023-03-07T15:07:00.000000000Z,33,2,2297,488.000000000,488.005000000,486.760000000,486.760000000,2049,COST
2023-03-07T15:08:00.000000000Z,33,2,2297,486.610000000,486.820000000,486.320000000,486.320000000,2615,COST
2023-03-07T15:09:00.000000000Z,33,2,2297,486.300000000,487.170000000,486.270000000,487.170000000,1279,COST
2023-03-07T15:10:00.000000000Z,33,2,2297,486.940000000,486.940000000,486.550000000,486.770000000,838,COST
2023-03-07T15:11:00.000000000Z,33,2,2297,486.760000000,486.960000000,486.220000000,486.870000000,6200,COST
2023-03-07T15:12:00.000000000Z,33,2,2297,486.880000000,487.180000000,486.650000000,486.840000000,4721,COST
2023-03-07T15:13:00.000000000Z,33,2,2297,486.830000000,487.170000000,486.520000000,487.020000000,4506,COST
2023-03-07T15:14:00.000000000Z,33,2,2297,487.000000000,487.000000000,485.670000000,485.690000000,2479,COST
2023-03-07T15:15:00.000000000Z,33,2,2297,485.515000000,486.320000000,485.515000000,486.060000000,2800,COST
2023-03-07T15:16:00.000000000Z,33,2,2297,486.290000000,486.520000000,485.900000000,486.470000000,4303,COST
2023-03-07T15:17:00.000000000Z,33,2,2297,486.690000000,486.750000000,486.350000000,486.520000000,1135,COST
2023-03-07T15:18:00.000000000Z,33,2,2297,486.580000000,486.670000000,486.110000000,486.110000000,2728,COST
2023-03-07T15:19:00.000000000Z,33,2,2297,486.010000000,486.050000000,485.490000000,485.490000000,2398,COST
2023-03-07T15:20:00.000000000Z,33,2,2297,485.660000000,485.960000000,485.450000000,485.850000000,778,COST
2023-03-07T15:21:00.000000000Z,33,2,2297,485.730000000,486.300000000,485.730000000,486.240000000,1345,COST
2023-03-07T15:22:00.000000000Z,33,2,2297,486.440000000,486.930000000,486.300000000,486.930000000,2098,COST
2023-03-07T15:23:00.000000000Z,33,2,2297,486.780000000,487.070000000,486.400000000,486.520000000,5585,COST
2023-03-07T15:24:00.000000000Z,33,2,2297,486.530000000,486.800000000,486.340000000,486.340000000,2812,COST
2023-03-07T15:25:00.000000000Z,33,2,2297,486.190000000,486.800000000,486.190000000,486.520000000,1476,COST
2023-03-07T15:26:00.000000000Z,33,2,2297,486.720000000,487.100000000,486.680000000,486.970000000,824,COST
2023-03-07T15:27:00.000000000Z,33,2,2297,486.960000000,487.150000000,486.640000000,486.640000000,692,COST
2023-03-07T15:28:00.000000000Z,33,2,2297,486.550000000,486.550000000,486.080000000,486.460000000,3632,COST
2023-03-07T15:29:00.000000000Z,33,2,2297,486.400000000,486.830000000,486.400000000,486.550000000,4535,COST
2023-03-07T15:30:00.000000000Z,33,2,2297,486.300000000,487.080000000,486.200000000,487.080000000,2574,COST
2023-03-07T15:31:00.000000000Z,33,2,2297,487.080000000,487.610000000,486.980000000,487.080000000,2530,COST
2023-03-07T15:32:00.000000000Z,33,2,2297,487.170000000,487.350000000,487.000000000,487.070000000,2667,COST
2023-03-07T15:33:00.000000000Z,33,2,2297,487.330000000,487.730000000,487.270000000,487.730000000,5602,COST
2023-03-07T15:34:00.000000000Z,33,2,2297,487.750000000,488.100000000,487.610000000,487.730000000,2987,COST
2023-03-07T15:35:00.000000000Z,33,2,2297,487.840000000,488.730000000,487.820000000,488.500000000,1415,COST
2023-03-07T15:36:00.000000000Z,33,2,2297,488.460000000,488.830000000,488.360000000,488.360000000,1329,COST
2023-03-07T15:37:00.000000000Z,33,2,2297,488.365000000,488.920000000,488.365000000,488.690000000,1444,COST
2023-03-07T15:38:00.000000000Z,33,2,2297,488.720000000,488.810000000,488.480000000,488.600000000,1775,COST
2023-03-07T15:39:00.000000000Z,33,2,2297,488.520000000,488.520000000,487.560000000,487.770000000,1800,COST
2023-03-07T15:40:00.000000000Z,33,2,2297,487.690000000,487.970000000,487.650000000,487.780000000,1009,COST
2023-03-07T15:41:00.000000000Z,33,2,2297,487.760000000,487.780000000,487.180000000,487.470000000,1319,COST
2023-03-07T15:42:00.000000000Z,33,2,2297,487.570000000,487.730000000,487.450000000,487.460000000,910,COST
2023-03-07T15:43:00.000000000Z,33,2,2297,487.380000000,487.800000000,487.240000000,487.800000000,1462,COST
