ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-30T09:51:00.000000000Z,33,2,1818,389.850000000,389.850000000,389.850000000,389.850000000,1,COST
2020-11-30T09:56:00.000000000Z,33,2,1818,389.860000000,389.860000000,389.860000000,389.860000000,1,COST
2020-11-30T12:00:00.000000000Z,33,2,1818,389.860000000,389.860000000,389.040000000,389.040000000,22,COST
2020-11-30T12:15:00.000000000Z,33,2,1818,390.240000000,390.240000000,390.240000000,390.240000000,5,COST
2020-11-30T12:16:00.000000000Z,33,2,1818,390.280000000,390.280000000,390.280000000,390.280000000,5,COST
2020-11-30T12:18:00.000000000Z,33,2,1818,390.300000000,390.300000000,390.280000000,390.280000000,28,COST
2020-11-30T12:19:00.000000000Z,33,2,1818,390.500000000,390.500000000,390.500000000,390.500000000,3,COST
2020-11-30T12:20:00.000000000Z,33,2,1818,390.500000000,390.500000000,390.500000000,390.500000000,2,COST
2020-11-30T12:53:00.000000000Z,33,2,1818,390.300000000,390.300000000,390.300000000,390.300000000,5,COST
2020-11-30T12:55:00.000000000Z,33,2,1818,390.210000000,390.210000000,390.200000000,390.200000000,2,COST
2020-11-30T12:57:00.000000000Z,33,2,1818,390.160000000,390.160000000,390.160000000,390.160000000,1,COST
2020-11-30T13:00:00.000000000Z,33,2,1818,390.200000000,390.250000000,390.110000000,390.250000000,49,COST
2020-11-30T13:01:00.000000000Z,33,2,1818,390.350000000,390.350000000,390.350000000,390.350000000,1,COST
2020-11-30T13:02:00.000000000Z,33,2,1818,390.350000000,390.350000000,390.250000000,390.250000000,39,COST
2020-11-30T13:03:00.000000000Z,33,2,1818,390.350000000,390.390000000,390.350000000,390.360000000,21,COST
2020-11-30T13:05:00.000000000Z,33,2,1818,390.470000000,390.880000000,390.470000000,390.880000000,84,COST
2020-11-30T13:06:00.000000000Z,33,2,1818,390.870000000,390.870000000,390.870000000,390.870000000,10,COST
2020-11-30T13:07:00.000000000Z,33,2,1818,390.650000000,390.650000000,390.650000000,390.650000000,2,COST
2020-11-30T13:08:00.000000000Z,33,2,1818,390.800000000,390.920000000,390.800000000,390.920000000,31,COST
2020-11-30T13:09:00.000000000Z,33,2,1818,390.980000000,390.980000000,390.980000000,390.980000000,2,COST
2020-11-30T13:12:00.000000000Z,33,2,1818,390.900000000,391.000000000,390.900000000,391.000000000,7,COST
2020-11-30T13:13:00.000000000Z,33,2,1818,391.000000000,391.050000000,391.000000000,391.050000000,16,COST
2020-11-30T13:14:00.000000000Z,33,2,1818,391.050000000,391.200000000,391.050000000,391.200000000,7,COST
2020-11-30T13:15:00.000000000Z,33,2,1818,391.090000000,391.090000000,391.090000000,391.090000000,20,COST
