ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-26T09:30:00.000000000Z,33,2,3572,982.130000000,982.130000000,980.250000000,981.310000000,16,COST
2026-01-26T09:35:00.000000000Z,33,2,3572,981.220000000,981.220000000,981.220000000,981.220000000,1,COST
2026-01-26T09:36:00.000000000Z,33,2,3572,982.070000000,982.070000000,982.070000000,982.070000000,5,COST
2026-01-26T09:44:00.000000000Z,33,2,3572,981.310000000,981.310000000,981.310000000,981.310000000,5,COST
2026-01-26T09:57:00.000000000Z,33,2,3572,981.610000000,981.730000000,981.610000000,981.730000000,3,COST
2026-01-26T11:13:00.000000000Z,33,2,3572,981.330000000,981.330000000,981.330000000,981.330000000,1,COST
2026-01-26T11:20:00.000000000Z,33,2,3572,981.010000000,981.010000000,981.010000000,981.010000000,1,COST
2026-01-26T11:40:00.000000000Z,33,2,3572,981.010000000,981.010000000,981.010000000,981.010000000,1,COST
2026-01-26T11:43:00.000000000Z,33,2,3572,981.010000000,981.010000000,981.010000000,981.010000000,6,COST
2026-01-26T11:46:00.000000000Z,33,2,3572,981.010000000,981.010000000,981.010000000,981.010000000,8,COST
2026-01-26T11:49:00.000000000Z,33,2,3572,981.010000000,981.010000000,981.010000000,981.010000000,1,COST
2026-01-26T12:04:00.000000000Z,33,2,3572,980.800000000,980.800000000,980.800000000,980.800000000,2,COST
2026-01-26T12:05:00.000000000Z,33,2,3572,981.010000000,981.010000000,981.010000000,981.010000000,1,COST
2026-01-26T12:10:00.000000000Z,33,2,3572,981.040000000,981.040000000,981.040000000,981.040000000,6,COST
2026-01-26T12:18:00.000000000Z,33,2,3572,981.360000000,981.360000000,981.360000000,981.360000000,2,COST
2026-01-26T12:30:00.000000000Z,33,2,3572,981.460000000,982.000000000,981.460000000,982.000000000,135,COST
2026-01-26T12:41:00.000000000Z,33,2,3572,981.970000000,981.970000000,981.970000000,981.970000000,1,COST
2026-01-26T12:51:00.000000000Z,33,2,3572,981.420000000,981.420000000,981.420000000,981.420000000,3,COST
2026-01-26T12:59:00.000000000Z,33,2,3572,981.540000000,981.620000000,981.540000000,981.620000000,17,COST
2026-01-26T13:25:00.000000000Z,33,2,3572,981.970000000,981.970000000,981.970000000,981.970000000,1,COST
