ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-28T11:28:00.000000000Z,33,2,1695,327.600000000,327.600000000,327.600000000,327.600000000,1,COST
2020-07-28T12:23:00.000000000Z,33,2,1695,327.000000000,327.000000000,327.000000000,327.000000000,30,COST
2020-07-28T13:17:00.000000000Z,33,2,1695,327.000000000,327.000000000,327.000000000,327.000000000,99,COST
2020-07-28T13:28:00.000000000Z,33,2,1695,327.600000000,327.600000000,327.600000000,327.600000000,10,COST
2020-07-28T13:29:00.000000000Z,33,2,1695,327.750000000,328.230000000,327.750000000,328.230000000,205,COST
2020-07-28T13:30:00.000000000Z,33,2,1695,327.810000000,328.240000000,327.300000000,327.600000000,18288,COST
2020-07-28T13:31:00.000000000Z,33,2,1695,327.630000000,327.730000000,327.300000000,327.700000000,1834,COST
2020-07-28T13:32:00.000000000Z,33,2,1695,327.570000000,327.660000000,327.340000000,327.660000000,1405,COST
2020-07-28T13:33:00.000000000Z,33,2,1695,327.500000000,327.500000000,326.990000000,327.020000000,1520,COST
2020-07-28T13:34:00.000000000Z,33,2,1695,327.260000000,327.300000000,326.970000000,327.020000000,639,COST
2020-07-28T13:35:00.000000000Z,33,2,1695,327.200000000,327.260000000,326.770000000,327.260000000,965,COST
2020-07-28T13:36:00.000000000Z,33,2,1695,327.150000000,327.210000000,327.020000000,327.020000000,837,COST
2020-07-28T13:37:00.000000000Z,33,2,1695,327.010000000,327.080000000,326.900000000,326.900000000,2390,COST
2020-07-28T13:38:00.000000000Z,33,2,1695,326.840000000,326.870000000,326.660000000,326.850000000,1142,COST
2020-07-28T13:39:00.000000000Z,33,2,1695,326.960000000,327.180000000,326.770000000,327.180000000,815,COST
2020-07-28T13:40:00.000000000Z,33,2,1695,327.000000000,327.070000000,326.910000000,326.920000000,393,COST
2020-07-28T13:41:00.000000000Z,33,2,1695,326.770000000,326.900000000,326.460000000,326.710000000,2252,COST
2020-07-28T13:42:00.000000000Z,33,2,1695,326.680000000,326.870000000,326.580000000,326.770000000,724,COST
2020-07-28T13:43:00.000000000Z,33,2,1695,326.760000000,326.770000000,326.630000000,326.630000000,567,COST
2020-07-28T13:44:00.000000000Z,33,2,1695,326.670000000,326.710000000,326.670000000,326.710000000,420,COST
2020-07-28T13:45:00.000000000Z,33,2,1695,326.750000000,326.930000000,326.680000000,326.840000000,2242,COST
2020-07-28T13:46:00.000000000Z,33,2,1695,326.790000000,327.330000000,326.790000000,327.130000000,6004,COST
2020-07-28T13:47:00.000000000Z,33,2,1695,327.190000000,327.480000000,327.180000000,327.480000000,2806,COST
2020-07-28T13:48:00.000000000Z,33,2,1695,327.330000000,327.380000000,327.330000000,327.370000000,1465,COST
2020-07-28T13:49:00.000000000Z,33,2,1695,327.250000000,327.250000000,326.970000000,327.000000000,448,COST
2020-07-28T13:50:00.000000000Z,33,2,1695,326.900000000,326.900000000,326.730000000,326.730000000,1653,COST
2020-07-28T13:51:00.000000000Z,33,2,1695,326.670000000,326.670000000,326.400000000,326.440000000,759,COST
2020-07-28T13:52:00.000000000Z,33,2,1695,326.360000000,326.370000000,326.260000000,326.260000000,1582,COST
2020-07-28T13:53:00.000000000Z,33,2,1695,326.300000000,326.300000000,326.020000000,326.020000000,544,COST
2020-07-28T13:54:00.000000000Z,33,2,1695,326.020000000,326.020000000,325.760000000,325.890000000,1944,COST
2020-07-28T13:55:00.000000000Z,33,2,1695,325.970000000,326.320000000,325.970000000,326.320000000,1052,COST
2020-07-28T13:56:00.000000000Z,33,2,1695,326.420000000,326.590000000,326.420000000,326.590000000,546,COST
2020-07-28T13:57:00.000000000Z,33,2,1695,326.570000000,326.680000000,326.510000000,326.680000000,519,COST
2020-07-28T13:58:00.000000000Z,33,2,1695,326.630000000,326.680000000,326.500000000,326.550000000,308,COST
2020-07-28T13:59:00.000000000Z,33,2,1695,326.500000000,326.740000000,326.500000000,326.690000000,870,COST
2020-07-28T14:00:00.000000000Z,33,2,1695,326.700000000,326.800000000,326.400000000,326.560000000,1592,COST
2020-07-28T14:01:00.000000000Z,33,2,1695,326.760000000,326.790000000,326.460000000,326.550000000,515,COST
2020-07-28T14:02:00.000000000Z,33,2,1695,326.690000000,326.710000000,326.520000000,326.710000000,258,COST
2020-07-28T14:03:00.000000000Z,33,2,1695,326.740000000,326.750000000,326.490000000,326.490000000,712,COST
2020-07-28T14:04:00.000000000Z,33,2,1695,326.630000000,326.900000000,326.630000000,326.850000000,626,COST
2020-07-28T14:05:00.000000000Z,33,2,1695,326.710000000,326.710000000,326.650000000,326.650000000,105,COST
2020-07-28T14:06:00.000000000Z,33,2,1695,326.670000000,327.000000000,326.670000000,327.000000000,670,COST
2020-07-28T14:07:00.000000000Z,33,2,1695,327.090000000,327.090000000,327.050000000,327.060000000,963,COST
2020-07-28T14:08:00.000000000Z,33,2,1695,327.230000000,327.330000000,327.210000000,327.210000000,768,COST
2020-07-28T14:09:00.000000000Z,33,2,1695,327.180000000,327.180000000,327.020000000,327.020000000,455,COST
2020-07-28T14:10:00.000000000Z,33,2,1695,327.400000000,327.560000000,327.400000000,327.430000000,1457,COST
2020-07-28T14:11:00.000000000Z,33,2,1695,327.630000000,327.630000000,327.520000000,327.520000000,918,COST
2020-07-28T14:12:00.000000000Z,33,2,1695,327.500000000,327.500000000,327.440000000,327.440000000,330,COST
2020-07-28T14:13:00.000000000Z,33,2,1695,327.550000000,327.560000000,327.500000000,327.550000000,716,COST
2020-07-28T14:14:00.000000000Z,33,2,1695,327.590000000,327.780000000,327.590000000,327.730000000,978,COST
2020-07-28T14:15:00.000000000Z,33,2,1695,327.710000000,328.230000000,327.710000000,328.230000000,1677,COST
2020-07-28T14:16:00.000000000Z,33,2,1695,328.300000000,328.360000000,328.100000000,328.130000000,747,COST
2020-07-28T14:17:00.000000000Z,33,2,1695,328.180000000,328.250000000,328.180000000,328.250000000,148,COST
2020-07-28T14:18:00.000000000Z,33,2,1695,328.290000000,328.290000000,328.120000000,328.120000000,965,COST
2020-07-28T14:19:00.000000000Z,33,2,1695,328.150000000,328.150000000,328.000000000,328.040000000,170,COST
2020-07-28T14:20:00.000000000Z,33,2,1695,328.170000000,328.300000000,328.170000000,328.170000000,690,COST
2020-07-28T14:21:00.000000000Z,33,2,1695,328.150000000,328.370000000,328.150000000,328.370000000,351,COST
2020-07-28T14:22:00.000000000Z,33,2,1695,328.360000000,328.470000000,328.320000000,328.320000000,578,COST
2020-07-28T14:23:00.000000000Z,33,2,1695,328.330000000,328.330000000,328.030000000,328.030000000,579,COST
2020-07-28T14:24:00.000000000Z,33,2,1695,328.070000000,328.200000000,328.070000000,328.200000000,186,COST
2020-07-28T14:25:00.000000000Z,33,2,1695,328.080000000,328.090000000,327.920000000,328.040000000,563,COST
2020-07-28T14:26:00.000000000Z,33,2,1695,327.950000000,328.000000000,327.930000000,327.930000000,839,COST
2020-07-28T14:27:00.000000000Z,33,2,1695,327.890000000,327.920000000,327.810000000,327.920000000,432,COST
2020-07-28T14:28:00.000000000Z,33,2,1695,327.980000000,328.170000000,327.980000000,328.100000000,303,COST
2020-07-28T14:29:00.000000000Z,33,2,1695,328.200000000,328.480000000,328.200000000,328.480000000,529,COST
2020-07-28T14:30:00.000000000Z,33,2,1695,328.500000000,328.530000000,328.420000000,328.420000000,1052,COST
2020-07-28T14:31:00.000000000Z,33,2,1695,328.400000000,328.410000000,328.360000000,328.410000000,779,COST
2020-07-28T14:32:00.000000000Z,33,2,1695,328.440000000,328.440000000,328.340000000,328.340000000,25,COST
2020-07-28T14:34:00.000000000Z,33,2,1695,328.360000000,328.360000000,328.170000000,328.170000000,1231,COST
2020-07-28T14:35:00.000000000Z,33,2,1695,328.110000000,328.200000000,328.070000000,328.130000000,1102,COST
2020-07-28T14:36:00.000000000Z,33,2,1695,328.260000000,328.315000000,328.100000000,328.315000000,702,COST
2020-07-28T14:37:00.000000000Z,33,2,1695,328.340000000,328.360000000,328.270000000,328.270000000,1487,COST
2020-07-28T14:38:00.000000000Z,33,2,1695,328.270000000,328.270000000,328.050000000,328.060000000,645,COST
2020-07-28T14:39:00.000000000Z,33,2,1695,328.155000000,328.240000000,328.130000000,328.230000000,614,COST
2020-07-28T14:41:00.000000000Z,33,2,1695,328.210000000,328.280000000,328.210000000,328.280000000,885,COST
2020-07-28T14:42:00.000000000Z,33,2,1695,328.350000000,328.400000000,328.220000000,328.260000000,916,COST
2020-07-28T14:43:00.000000000Z,33,2,1695,328.390000000,328.410000000,328.200000000,328.200000000,680,COST
2020-07-28T14:44:00.000000000Z,33,2,1695,328.200000000,328.240000000,328.200000000,328.240000000,765,COST
2020-07-28T14:45:00.000000000Z,33,2,1695,328.190000000,328.280000000,328.130000000,328.250000000,1213,COST
