ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-24T10:16:00.000000000Z,33,2,2170,455.000000000,456.280000000,455.000000000,456.280000000,7,COST
2021-09-24T11:03:00.000000000Z,33,2,2170,455.000000000,455.000000000,455.000000000,455.000000000,4,COST
2021-09-24T11:04:00.000000000Z,33,2,2170,454.200000000,454.200000000,454.200000000,454.200000000,1,COST
2021-09-24T11:07:00.000000000Z,33,2,2170,454.380000000,454.380000000,454.380000000,454.380000000,1,COST
2021-09-24T11:14:00.000000000Z,33,2,2170,454.740000000,454.800000000,454.740000000,454.800000000,27,COST
2021-09-24T11:23:00.000000000Z,33,2,2170,455.960000000,455.960000000,455.960000000,455.960000000,2,COST
2021-09-24T11:26:00.000000000Z,33,2,2170,455.510000000,455.510000000,455.510000000,455.510000000,100,COST
2021-09-24T11:27:00.000000000Z,33,2,2170,455.480000000,455.480000000,455.390000000,455.390000000,2,COST
2021-09-24T11:29:00.000000000Z,33,2,2170,455.660000000,455.660000000,455.660000000,455.660000000,25,COST
2021-09-24T11:30:00.000000000Z,33,2,2170,455.660000000,455.660000000,455.660000000,455.660000000,75,COST
2021-09-24T11:44:00.000000000Z,33,2,2170,455.600000000,455.600000000,455.600000000,455.600000000,10,COST
2021-09-24T11:50:00.000000000Z,33,2,2170,455.000000000,455.000000000,455.000000000,455.000000000,100,COST
2021-09-24T11:51:00.000000000Z,33,2,2170,454.970000000,454.970000000,454.970000000,454.970000000,1,COST
2021-09-24T11:53:00.000000000Z,33,2,2170,454.880000000,454.880000000,454.880000000,454.880000000,1,COST
2021-09-24T11:58:00.000000000Z,33,2,2170,454.880000000,455.320000000,454.880000000,455.320000000,500,COST
2021-09-24T11:59:00.000000000Z,33,2,2170,455.000000000,455.000000000,455.000000000,455.000000000,9,COST
2021-09-24T12:00:00.000000000Z,33,2,2170,455.990000000,455.990000000,455.990000000,455.990000000,211,COST
2021-09-24T12:06:00.000000000Z,33,2,2170,454.990000000,454.990000000,454.990000000,454.990000000,1,COST
2021-09-24T12:07:00.000000000Z,33,2,2170,454.990000000,454.990000000,454.990000000,454.990000000,30,COST
2021-09-24T12:08:00.000000000Z,33,2,2170,455.030000000,455.030000000,455.000000000,455.000000000,29,COST
2021-09-24T12:10:00.000000000Z,33,2,2170,455.000000000,455.000000000,455.000000000,455.000000000,173,COST
2021-09-24T12:16:00.000000000Z,33,2,2170,455.100000000,455.100000000,455.100000000,455.100000000,50,COST
2021-09-24T12:17:00.000000000Z,33,2,2170,454.500000000,454.500000000,454.500000000,454.500000000,15,COST
2021-09-24T12:19:00.000000000Z,33,2,2170,454.510000000,454.510000000,454.510000000,454.510000000,1,COST
2021-09-24T12:20:00.000000000Z,33,2,2170,454.550000000,454.550000000,454.550000000,454.550000000,1,COST
