ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-20T11:00:00.000000000Z,33,2,2196,466.090000000,466.090000000,466.090000000,466.090000000,10,COST
2021-10-20T11:21:00.000000000Z,33,2,2196,466.980000000,466.980000000,466.980000000,466.980000000,5,COST
2021-10-20T11:31:00.000000000Z,33,2,2196,466.980000000,466.980000000,466.980000000,466.980000000,1,COST
2021-10-20T11:49:00.000000000Z,33,2,2196,466.780000000,466.780000000,466.780000000,466.780000000,1,COST
2021-10-20T12:30:00.000000000Z,33,2,2196,466.500000000,466.500000000,466.500000000,466.500000000,10,COST
2021-10-20T12:33:00.000000000Z,33,2,2196,467.080000000,467.120000000,467.080000000,467.120000000,23,COST
2021-10-20T12:36:00.000000000Z,33,2,2196,467.700000000,467.700000000,467.210000000,467.210000000,64,COST
2021-10-20T12:39:00.000000000Z,33,2,2196,467.960000000,467.960000000,467.960000000,467.960000000,54,COST
2021-10-20T12:40:00.000000000Z,33,2,2196,468.000000000,468.000000000,468.000000000,468.000000000,1,COST
2021-10-20T12:41:00.000000000Z,33,2,2196,468.000000000,468.000000000,468.000000000,468.000000000,31,COST
2021-10-20T12:53:00.000000000Z,33,2,2196,467.850000000,467.850000000,467.850000000,467.850000000,1,COST
2021-10-20T12:58:00.000000000Z,33,2,2196,467.860000000,468.000000000,467.860000000,468.000000000,39,COST
2021-10-20T13:01:00.000000000Z,33,2,2196,468.000000000,468.000000000,468.000000000,468.000000000,2,COST
2021-10-20T13:02:00.000000000Z,33,2,2196,468.000000000,468.000000000,468.000000000,468.000000000,2,COST
2021-10-20T13:12:00.000000000Z,33,2,2196,467.500000000,467.500000000,467.500000000,467.500000000,3,COST
2021-10-20T13:24:00.000000000Z,33,2,2196,467.500000000,467.500000000,467.500000000,467.500000000,6,COST
2021-10-20T13:25:00.000000000Z,33,2,2196,467.500000000,468.490000000,467.500000000,467.800000000,208,COST
2021-10-20T13:27:00.000000000Z,33,2,2196,468.500000000,468.500000000,468.500000000,468.500000000,18,COST
2021-10-20T13:30:00.000000000Z,33,2,2196,468.220000000,469.040000000,467.490000000,468.520000000,25203,COST
2021-10-20T13:31:00.000000000Z,33,2,2196,468.720000000,469.350000000,468.000000000,468.770000000,2471,COST
2021-10-20T13:32:00.000000000Z,33,2,2196,468.680000000,468.990000000,468.020000000,468.670000000,671,COST
2021-10-20T13:33:00.000000000Z,33,2,2196,468.860000000,469.000000000,467.810000000,467.810000000,997,COST
2021-10-20T13:34:00.000000000Z,33,2,2196,468.030000000,468.480000000,467.980000000,468.250000000,518,COST
2021-10-20T13:35:00.000000000Z,33,2,2196,468.070000000,469.050000000,468.060000000,469.050000000,1016,COST
2021-10-20T13:36:00.000000000Z,33,2,2196,469.060000000,469.510000000,468.940000000,469.510000000,1068,COST
2021-10-20T13:37:00.000000000Z,33,2,2196,469.690000000,469.820000000,469.460000000,469.460000000,2284,COST
2021-10-20T13:38:00.000000000Z,33,2,2196,469.420000000,469.600000000,469.000000000,469.310000000,1140,COST
2021-10-20T13:39:00.000000000Z,33,2,2196,469.390000000,469.600000000,469.290000000,469.570000000,1133,COST
2021-10-20T13:40:00.000000000Z,33,2,2196,469.540000000,469.870000000,469.410000000,469.680000000,667,COST
2021-10-20T13:41:00.000000000Z,33,2,2196,469.500000000,469.500000000,469.290000000,469.420000000,1514,COST
2021-10-20T13:42:00.000000000Z,33,2,2196,469.420000000,469.660000000,469.160000000,469.160000000,992,COST
2021-10-20T13:43:00.000000000Z,33,2,2196,469.460000000,469.780000000,469.150000000,469.235000000,395,COST
2021-10-20T13:44:00.000000000Z,33,2,2196,469.240000000,469.640000000,469.100000000,469.550000000,1124,COST
2021-10-20T13:45:00.000000000Z,33,2,2196,469.700000000,469.870000000,469.500000000,469.720000000,677,COST
2021-10-20T13:46:00.000000000Z,33,2,2196,469.600000000,469.600000000,469.140000000,469.240000000,1111,COST
2021-10-20T13:47:00.000000000Z,33,2,2196,469.300000000,469.430000000,469.150000000,469.430000000,728,COST
2021-10-20T13:48:00.000000000Z,33,2,2196,469.350000000,469.820000000,469.350000000,469.720000000,1072,COST
2021-10-20T13:49:00.000000000Z,33,2,2196,469.850000000,470.120000000,469.850000000,470.080000000,2319,COST
2021-10-20T13:50:00.000000000Z,33,2,2196,470.210000000,470.320000000,470.050000000,470.160000000,1928,COST
2021-10-20T13:51:00.000000000Z,33,2,2196,470.280000000,470.900000000,470.280000000,470.800000000,4111,COST
2021-10-20T13:52:00.000000000Z,33,2,2196,470.800000000,471.100000000,470.800000000,470.990000000,2122,COST
2021-10-20T13:53:00.000000000Z,33,2,2196,471.080000000,471.210000000,470.990000000,471.210000000,2023,COST
2021-10-20T13:54:00.000000000Z,33,2,2196,471.210000000,471.500000000,471.200000000,471.260000000,1266,COST
2021-10-20T13:55:00.000000000Z,33,2,2196,471.220000000,471.670000000,471.100000000,471.670000000,310,COST
2021-10-20T13:56:00.000000000Z,33,2,2196,471.520000000,471.520000000,471.000000000,471.040000000,1584,COST
2021-10-20T13:57:00.000000000Z,33,2,2196,470.990000000,471.030000000,470.850000000,470.920000000,569,COST
2021-10-20T13:58:00.000000000Z,33,2,2196,470.810000000,470.860000000,470.500000000,470.700000000,1466,COST
2021-10-20T13:59:00.000000000Z,33,2,2196,470.780000000,470.780000000,470.190000000,470.400000000,1045,COST
2021-10-20T14:00:00.000000000Z,33,2,2196,470.390000000,470.600000000,469.900000000,470.100000000,2919,COST
2021-10-20T14:01:00.000000000Z,33,2,2196,469.990000000,470.150000000,469.900000000,470.070000000,1076,COST
2021-10-20T14:02:00.000000000Z,33,2,2196,470.020000000,470.035000000,469.800000000,469.800000000,848,COST
2021-10-20T14:03:00.000000000Z,33,2,2196,469.850000000,470.280000000,469.830000000,470.270000000,1195,COST
2021-10-20T14:04:00.000000000Z,33,2,2196,470.490000000,470.550000000,470.350000000,470.510000000,39,COST
2021-10-20T14:05:00.000000000Z,33,2,2196,470.510000000,470.540000000,470.200000000,470.350000000,721,COST
2021-10-20T14:06:00.000000000Z,33,2,2196,470.350000000,470.650000000,470.320000000,470.640000000,455,COST
2021-10-20T14:07:00.000000000Z,33,2,2196,470.450000000,470.910000000,470.420000000,470.740000000,1151,COST
2021-10-20T14:08:00.000000000Z,33,2,2196,470.700000000,470.700000000,470.670000000,470.670000000,110,COST
2021-10-20T14:09:00.000000000Z,33,2,2196,470.730000000,470.940000000,470.590000000,470.940000000,393,COST
2021-10-20T14:10:00.000000000Z,33,2,2196,470.730000000,470.820000000,470.600000000,470.820000000,249,COST
2021-10-20T14:11:00.000000000Z,33,2,2196,470.800000000,470.860000000,470.760000000,470.760000000,741,COST
2021-10-20T14:12:00.000000000Z,33,2,2196,470.800000000,470.990000000,470.800000000,470.990000000,381,COST
2021-10-20T14:13:00.000000000Z,33,2,2196,470.860000000,470.900000000,470.810000000,470.900000000,328,COST
2021-10-20T14:14:00.000000000Z,33,2,2196,470.980000000,471.280000000,470.940000000,471.280000000,544,COST
2021-10-20T14:15:00.000000000Z,33,2,2196,471.220000000,471.450000000,471.210000000,471.350000000,347,COST
2021-10-20T14:16:00.000000000Z,33,2,2196,471.355000000,471.460000000,471.300000000,471.300000000,70,COST
2021-10-20T14:17:00.000000000Z,33,2,2196,471.320000000,471.340000000,471.150000000,471.150000000,1289,COST
