ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T09:30:00.000000000Z,33,2,2268,548.440000000,548.760000000,548.440000000,548.760000000,14,COST
2021-12-01T09:31:00.000000000Z,33,2,2268,548.830000000,548.830000000,548.830000000,548.830000000,30,COST
2021-12-01T09:32:00.000000000Z,33,2,2268,548.890000000,549.450000000,548.890000000,549.450000000,25,COST
2021-12-01T09:33:00.000000000Z,33,2,2268,549.440000000,549.440000000,549.440000000,549.440000000,10,COST
2021-12-01T09:34:00.000000000Z,33,2,2268,549.440000000,549.440000000,549.440000000,549.440000000,6,COST
2021-12-01T09:55:00.000000000Z,33,2,2268,549.000000000,549.000000000,549.000000000,549.000000000,100,COST
2021-12-01T09:56:00.000000000Z,33,2,2268,549.020000000,549.020000000,549.020000000,549.020000000,1,COST
2021-12-01T09:57:00.000000000Z,33,2,2268,549.000000000,549.000000000,549.000000000,549.000000000,6,COST
2021-12-01T10:05:00.000000000Z,33,2,2268,548.950000000,548.950000000,548.950000000,548.950000000,300,COST
2021-12-01T10:15:00.000000000Z,33,2,2268,548.950000000,548.950000000,548.950000000,548.950000000,46,COST
2021-12-01T10:18:00.000000000Z,33,2,2268,549.450000000,549.490000000,549.450000000,549.490000000,71,COST
2021-12-01T10:44:00.000000000Z,33,2,2268,549.340000000,549.340000000,549.340000000,549.340000000,8,COST
2021-12-01T10:55:00.000000000Z,33,2,2268,549.030000000,549.030000000,549.030000000,549.030000000,5,COST
2021-12-01T10:57:00.000000000Z,33,2,2268,549.030000000,549.030000000,549.030000000,549.030000000,8,COST
2021-12-01T11:00:00.000000000Z,33,2,2268,549.340000000,549.340000000,549.340000000,549.340000000,1,COST
2021-12-01T11:03:00.000000000Z,33,2,2268,549.050000000,549.050000000,549.050000000,549.050000000,2,COST
2021-12-01T11:18:00.000000000Z,33,2,2268,549.080000000,549.080000000,549.080000000,549.080000000,247,COST
2021-12-01T11:19:00.000000000Z,33,2,2268,549.110000000,549.120000000,548.950000000,549.060000000,472,COST
2021-12-01T11:22:00.000000000Z,33,2,2268,549.200000000,549.200000000,549.200000000,549.200000000,10,COST
2021-12-01T11:23:00.000000000Z,33,2,2268,549.200000000,549.200000000,549.200000000,549.200000000,10,COST
2021-12-01T11:24:00.000000000Z,33,2,2268,549.340000000,549.340000000,549.340000000,549.340000000,60,COST
