ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-24T09:40:00.000000000Z,33,2,3572,854.470000000,854.470000000,854.470000000,854.470000000,5,COST
2025-12-24T09:42:00.000000000Z,33,2,3572,854.350000000,854.350000000,854.350000000,854.350000000,1,COST
2025-12-24T09:43:00.000000000Z,33,2,3572,854.350000000,854.350000000,854.350000000,854.350000000,1,COST
2025-12-24T09:54:00.000000000Z,33,2,3572,854.290000000,854.290000000,854.290000000,854.290000000,3,COST
2025-12-24T10:04:00.000000000Z,33,2,3572,854.130000000,854.130000000,854.130000000,854.130000000,5,COST
2025-12-24T10:16:00.000000000Z,33,2,3572,854.280000000,854.280000000,854.280000000,854.280000000,1,COST
2025-12-24T11:00:00.000000000Z,33,2,3572,854.470000000,854.670000000,854.470000000,854.670000000,60,COST
2025-12-24T11:12:00.000000000Z,33,2,3572,854.680000000,854.680000000,854.680000000,854.680000000,1,COST
2025-12-24T11:17:00.000000000Z,33,2,3572,854.370000000,854.370000000,854.370000000,854.370000000,5,COST
2025-12-24T12:00:00.000000000Z,33,2,3572,854.030000000,854.030000000,854.030000000,854.030000000,2,COST
2025-12-24T12:13:00.000000000Z,33,2,3572,854.030000000,854.030000000,854.030000000,854.030000000,2,COST
2025-12-24T12:18:00.000000000Z,33,2,3572,854.490000000,856.270000000,854.480000000,856.170000000,145,COST
2025-12-24T12:19:00.000000000Z,33,2,3572,855.720000000,857.320000000,855.720000000,857.320000000,159,COST
2025-12-24T12:21:00.000000000Z,33,2,3572,857.370000000,858.000000000,857.370000000,857.910000000,65,COST
2025-12-24T12:22:00.000000000Z,33,2,3572,858.000000000,858.000000000,858.000000000,858.000000000,20,COST
2025-12-24T12:26:00.000000000Z,33,2,3572,858.310000000,858.310000000,857.860000000,857.860000000,50,COST
2025-12-24T12:29:00.000000000Z,33,2,3572,857.060000000,857.060000000,856.610000000,856.610000000,2,COST
2025-12-24T12:30:00.000000000Z,33,2,3572,857.500000000,857.500000000,857.500000000,857.500000000,10,COST
2025-12-24T12:32:00.000000000Z,33,2,3572,857.800000000,857.800000000,857.000000000,857.720000000,28,COST
2025-12-24T12:43:00.000000000Z,33,2,3572,857.550000000,857.550000000,857.550000000,857.550000000,10,COST
2025-12-24T12:47:00.000000000Z,33,2,3572,857.990000000,858.000000000,857.990000000,858.000000000,100,COST
2025-12-24T12:49:00.000000000Z,33,2,3572,858.000000000,858.000000000,858.000000000,858.000000000,5,COST
2025-12-24T12:58:00.000000000Z,33,2,3572,858.070000000,858.070000000,858.070000000,858.070000000,6,COST
