ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-24T13:30:00.000000000Z,33,2,1615,234.190000000,234.310000000,234.100000000,234.200000000,23601,COST
2018-09-24T13:31:00.000000000Z,33,2,1615,234.230000000,234.390000000,234.230000000,234.390000000,1132,COST
2018-09-24T13:32:00.000000000Z,33,2,1615,234.400000000,234.400000000,234.240000000,234.360000000,1085,COST
2018-09-24T13:33:00.000000000Z,33,2,1615,234.360000000,234.400000000,234.230000000,234.230000000,1614,COST
2018-09-24T13:34:00.000000000Z,33,2,1615,234.190000000,234.190000000,233.230000000,233.460000000,5556,COST
2018-09-24T13:35:00.000000000Z,33,2,1615,233.630000000,233.960000000,233.520000000,233.960000000,878,COST
2018-09-24T13:36:00.000000000Z,33,2,1615,233.910000000,234.080000000,233.840000000,234.080000000,1936,COST
2018-09-24T13:37:00.000000000Z,33,2,1615,234.060000000,234.380000000,234.060000000,234.230000000,1707,COST
2018-09-24T13:38:00.000000000Z,33,2,1615,234.240000000,234.650000000,234.110000000,234.650000000,3285,COST
2018-09-24T13:39:00.000000000Z,33,2,1615,234.750000000,234.850000000,234.610000000,234.620000000,3245,COST
2018-09-24T13:40:00.000000000Z,33,2,1615,234.520000000,234.520000000,234.080000000,234.080000000,3327,COST
2018-09-24T13:41:00.000000000Z,33,2,1615,234.110000000,234.200000000,233.970000000,234.200000000,1767,COST
2018-09-24T13:42:00.000000000Z,33,2,1615,234.190000000,234.230000000,234.050000000,234.050000000,864,COST
2018-09-24T13:43:00.000000000Z,33,2,1615,234.050000000,234.050000000,233.980000000,234.010000000,1811,COST
2018-09-24T13:44:00.000000000Z,33,2,1615,234.140000000,234.160000000,233.940000000,234.100000000,1166,COST
2018-09-24T13:45:00.000000000Z,33,2,1615,234.120000000,234.370000000,234.020000000,234.290000000,2043,COST
2018-09-24T13:46:00.000000000Z,33,2,1615,234.300000000,234.380000000,234.280000000,234.280000000,1037,COST
2018-09-24T13:47:00.000000000Z,33,2,1615,234.260000000,234.370000000,234.210000000,234.270000000,3078,COST
2018-09-24T13:48:00.000000000Z,33,2,1615,234.280000000,234.690000000,234.280000000,234.690000000,4618,COST
2018-09-24T13:49:00.000000000Z,33,2,1615,234.650000000,234.810000000,234.460000000,234.540000000,5219,COST
