ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-13T10:09:00.000000000Z,33,2,2092,371.000000000,371.000000000,371.000000000,371.000000000,1,COST
2021-05-13T11:16:00.000000000Z,33,2,2092,371.000000000,371.000000000,371.000000000,371.000000000,10,COST
2021-05-13T11:33:00.000000000Z,33,2,2092,371.110000000,371.110000000,371.110000000,371.110000000,3,COST
2021-05-13T11:36:00.000000000Z,33,2,2092,371.900000000,372.390000000,371.900000000,372.390000000,25,COST
2021-05-13T11:47:00.000000000Z,33,2,2092,372.230000000,372.230000000,372.230000000,372.230000000,1,COST
2021-05-13T11:53:00.000000000Z,33,2,2092,372.500000000,372.500000000,372.500000000,372.500000000,1,COST
2021-05-13T12:02:00.000000000Z,33,2,2092,371.180000000,371.180000000,371.180000000,371.180000000,8,COST
2021-05-13T12:19:00.000000000Z,33,2,2092,372.400000000,372.400000000,372.400000000,372.400000000,30,COST
2021-05-13T12:21:00.000000000Z,33,2,2092,372.510000000,372.510000000,372.300000000,372.300000000,81,COST
2021-05-13T12:33:00.000000000Z,33,2,2092,371.970000000,371.970000000,371.970000000,371.970000000,2,COST
2021-05-13T12:34:00.000000000Z,33,2,2092,371.590000000,371.590000000,371.590000000,371.590000000,10,COST
2021-05-13T12:38:00.000000000Z,33,2,2092,372.210000000,372.210000000,372.210000000,372.210000000,10,COST
2021-05-13T12:49:00.000000000Z,33,2,2092,372.990000000,373.000000000,372.990000000,373.000000000,30,COST
2021-05-13T12:54:00.000000000Z,33,2,2092,373.840000000,373.840000000,373.840000000,373.840000000,2,COST
2021-05-13T12:56:00.000000000Z,33,2,2092,373.150000000,373.150000000,373.150000000,373.150000000,5,COST
2021-05-13T12:57:00.000000000Z,33,2,2092,373.820000000,373.820000000,373.820000000,373.820000000,10,COST
2021-05-13T13:12:00.000000000Z,33,2,2092,373.500000000,373.500000000,373.500000000,373.500000000,2,COST
2021-05-13T13:16:00.000000000Z,33,2,2092,373.640000000,373.640000000,373.640000000,373.640000000,1,COST
2021-05-13T13:23:00.000000000Z,33,2,2092,373.750000000,373.750000000,373.750000000,373.750000000,4,COST
2021-05-13T13:25:00.000000000Z,33,2,2092,373.700000000,373.990000000,373.700000000,373.990000000,34,COST
