ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-27T12:15:00.000000000Z,33,2,1608,221.720000000,221.720000000,221.720000000,221.720000000,2,COST
2018-07-27T13:29:00.000000000Z,33,2,1608,221.970000000,222.310000000,221.970000000,222.310000000,260,COST
2018-07-27T13:30:00.000000000Z,33,2,1608,222.310000000,222.500000000,221.900000000,221.900000000,22110,COST
2018-07-27T13:31:00.000000000Z,33,2,1608,221.900000000,222.120000000,221.830000000,222.120000000,1618,COST
2018-07-27T13:32:00.000000000Z,33,2,1608,222.030000000,222.030000000,221.810000000,221.910000000,2010,COST
2018-07-27T13:33:00.000000000Z,33,2,1608,221.820000000,222.030000000,221.600000000,222.030000000,2208,COST
2018-07-27T13:34:00.000000000Z,33,2,1608,222.010000000,222.320000000,221.940000000,222.120000000,1321,COST
2018-07-27T13:35:00.000000000Z,33,2,1608,222.220000000,222.220000000,221.950000000,222.030000000,1379,COST
2018-07-27T13:36:00.000000000Z,33,2,1608,221.980000000,221.980000000,221.470000000,221.470000000,3006,COST
2018-07-27T13:37:00.000000000Z,33,2,1608,221.460000000,221.520000000,221.340000000,221.430000000,2479,COST
2018-07-27T13:38:00.000000000Z,33,2,1608,221.320000000,221.400000000,221.290000000,221.320000000,636,COST
2018-07-27T13:39:00.000000000Z,33,2,1608,221.300000000,221.300000000,221.070000000,221.070000000,976,COST
2018-07-27T13:40:00.000000000Z,33,2,1608,221.080000000,221.080000000,220.790000000,220.850000000,2938,COST
2018-07-27T13:41:00.000000000Z,33,2,1608,220.810000000,220.860000000,220.690000000,220.810000000,1341,COST
2018-07-27T13:42:00.000000000Z,33,2,1608,220.760000000,220.760000000,220.300000000,220.300000000,5431,COST
2018-07-27T13:43:00.000000000Z,33,2,1608,220.280000000,220.560000000,220.250000000,220.450000000,1865,COST
2018-07-27T13:44:00.000000000Z,33,2,1608,220.300000000,220.480000000,220.280000000,220.470000000,1951,COST
2018-07-27T13:45:00.000000000Z,33,2,1608,220.500000000,220.850000000,220.460000000,220.850000000,1661,COST
2018-07-27T13:46:00.000000000Z,33,2,1608,220.890000000,221.210000000,220.890000000,221.150000000,2177,COST
2018-07-27T13:47:00.000000000Z,33,2,1608,221.080000000,221.160000000,220.940000000,220.990000000,255,COST
2018-07-27T13:48:00.000000000Z,33,2,1608,220.900000000,221.160000000,220.900000000,221.160000000,1213,COST
2018-07-27T13:49:00.000000000Z,33,2,1608,221.100000000,221.160000000,220.940000000,220.940000000,441,COST
2018-07-27T13:50:00.000000000Z,33,2,1608,220.880000000,221.090000000,220.860000000,220.910000000,2183,COST
2018-07-27T13:51:00.000000000Z,33,2,1608,220.800000000,220.890000000,220.770000000,220.850000000,425,COST
2018-07-27T13:52:00.000000000Z,33,2,1608,220.800000000,221.050000000,220.750000000,221.040000000,852,COST
2018-07-27T13:53:00.000000000Z,33,2,1608,221.000000000,221.020000000,220.880000000,220.880000000,801,COST
2018-07-27T13:54:00.000000000Z,33,2,1608,220.830000000,220.920000000,220.830000000,220.870000000,24,COST
2018-07-27T13:55:00.000000000Z,33,2,1608,220.860000000,221.030000000,220.860000000,220.980000000,978,COST
2018-07-27T13:56:00.000000000Z,33,2,1608,220.940000000,221.120000000,220.830000000,221.060000000,658,COST
2018-07-27T13:57:00.000000000Z,33,2,1608,221.010000000,221.120000000,220.870000000,221.040000000,691,COST
2018-07-27T13:58:00.000000000Z,33,2,1608,221.070000000,221.170000000,221.000000000,221.000000000,749,COST
2018-07-27T13:59:00.000000000Z,33,2,1608,220.940000000,220.980000000,220.870000000,220.970000000,632,COST
2018-07-27T14:00:00.000000000Z,33,2,1608,221.090000000,221.220000000,221.090000000,221.220000000,566,COST
2018-07-27T14:01:00.000000000Z,33,2,1608,221.230000000,221.340000000,221.060000000,221.210000000,1189,COST
2018-07-27T14:02:00.000000000Z,33,2,1608,221.200000000,221.340000000,221.140000000,221.260000000,1071,COST
2018-07-27T14:03:00.000000000Z,33,2,1608,221.260000000,221.260000000,221.210000000,221.240000000,488,COST
2018-07-27T14:05:00.000000000Z,33,2,1608,221.240000000,221.250000000,221.020000000,221.020000000,1620,COST
2018-07-27T14:06:00.000000000Z,33,2,1608,221.000000000,221.000000000,220.680000000,220.740000000,3431,COST
2018-07-27T14:07:00.000000000Z,33,2,1608,220.770000000,220.890000000,220.740000000,220.840000000,385,COST
2018-07-27T14:08:00.000000000Z,33,2,1608,220.780000000,220.780000000,220.720000000,220.720000000,547,COST
2018-07-27T14:09:00.000000000Z,33,2,1608,220.640000000,220.760000000,220.620000000,220.760000000,370,COST
2018-07-27T14:10:00.000000000Z,33,2,1608,220.770000000,220.840000000,220.760000000,220.770000000,862,COST
2018-07-27T14:11:00.000000000Z,33,2,1608,220.740000000,220.740000000,220.660000000,220.660000000,175,COST
2018-07-27T14:12:00.000000000Z,33,2,1608,220.630000000,220.650000000,220.590000000,220.600000000,538,COST
2018-07-27T14:13:00.000000000Z,33,2,1608,220.560000000,220.560000000,220.530000000,220.540000000,816,COST
2018-07-27T14:14:00.000000000Z,33,2,1608,220.550000000,220.620000000,220.450000000,220.480000000,1601,COST
2018-07-27T14:15:00.000000000Z,33,2,1608,220.560000000,220.600000000,220.520000000,220.560000000,391,COST
2018-07-27T14:16:00.000000000Z,33,2,1608,220.570000000,220.640000000,220.460000000,220.530000000,512,COST
2018-07-27T14:17:00.000000000Z,33,2,1608,220.520000000,220.550000000,220.460000000,220.460000000,894,COST
2018-07-27T14:18:00.000000000Z,33,2,1608,220.420000000,220.420000000,220.330000000,220.330000000,54,COST
2018-07-27T14:19:00.000000000Z,33,2,1608,220.360000000,220.510000000,220.360000000,220.370000000,971,COST
2018-07-27T14:20:00.000000000Z,33,2,1608,220.410000000,220.460000000,220.350000000,220.460000000,1221,COST
2018-07-27T14:21:00.000000000Z,33,2,1608,220.440000000,220.440000000,220.310000000,220.390000000,284,COST
2018-07-27T14:22:00.000000000Z,33,2,1608,220.390000000,220.420000000,220.310000000,220.420000000,543,COST
2018-07-27T14:23:00.000000000Z,33,2,1608,220.370000000,220.380000000,220.300000000,220.350000000,823,COST
2018-07-27T14:24:00.000000000Z,33,2,1608,220.380000000,220.390000000,220.290000000,220.320000000,1767,COST
2018-07-27T14:25:00.000000000Z,33,2,1608,220.320000000,220.610000000,220.310000000,220.610000000,1298,COST
2018-07-27T14:26:00.000000000Z,33,2,1608,220.650000000,220.710000000,220.610000000,220.690000000,1444,COST
2018-07-27T14:27:00.000000000Z,33,2,1608,220.660000000,220.720000000,220.650000000,220.650000000,528,COST
2018-07-27T14:28:00.000000000Z,33,2,1608,220.650000000,220.650000000,220.450000000,220.470000000,2568,COST
2018-07-27T14:29:00.000000000Z,33,2,1608,220.440000000,220.440000000,220.340000000,220.340000000,403,COST
2018-07-27T14:30:00.000000000Z,33,2,1608,220.380000000,220.460000000,220.140000000,220.170000000,4040,COST
2018-07-27T14:31:00.000000000Z,33,2,1608,220.170000000,220.220000000,219.730000000,219.990000000,11269,COST
2018-07-27T14:32:00.000000000Z,33,2,1608,219.990000000,220.170000000,219.990000000,220.100000000,809,COST
2018-07-27T14:33:00.000000000Z,33,2,1608,220.080000000,220.210000000,220.040000000,220.130000000,3000,COST
2018-07-27T14:34:00.000000000Z,33,2,1608,220.150000000,220.240000000,220.150000000,220.240000000,254,COST
2018-07-27T14:35:00.000000000Z,33,2,1608,220.240000000,220.290000000,220.240000000,220.290000000,714,COST
2018-07-27T14:36:00.000000000Z,33,2,1608,220.250000000,220.400000000,220.250000000,220.400000000,378,COST
2018-07-27T14:37:00.000000000Z,33,2,1608,220.420000000,220.470000000,220.370000000,220.460000000,485,COST
2018-07-27T14:38:00.000000000Z,33,2,1608,220.430000000,220.520000000,220.430000000,220.510000000,601,COST
2018-07-27T14:39:00.000000000Z,33,2,1608,220.510000000,220.530000000,220.390000000,220.400000000,659,COST
2018-07-27T14:40:00.000000000Z,33,2,1608,220.380000000,220.440000000,220.350000000,220.360000000,1016,COST
2018-07-27T14:41:00.000000000Z,33,2,1608,220.340000000,220.410000000,220.180000000,220.190000000,1734,COST
2018-07-27T14:42:00.000000000Z,33,2,1608,220.230000000,220.230000000,220.030000000,220.070000000,1138,COST
2018-07-27T14:43:00.000000000Z,33,2,1608,220.070000000,220.160000000,220.070000000,220.160000000,488,COST
2018-07-27T14:44:00.000000000Z,33,2,1608,220.110000000,220.140000000,220.080000000,220.090000000,814,COST
2018-07-27T14:45:00.000000000Z,33,2,1608,220.060000000,220.060000000,219.890000000,219.890000000,1396,COST
2018-07-27T14:46:00.000000000Z,33,2,1608,219.920000000,220.000000000,219.860000000,220.000000000,602,COST
2018-07-27T14:47:00.000000000Z,33,2,1608,219.970000000,220.000000000,219.920000000,219.920000000,573,COST
2018-07-27T14:48:00.000000000Z,33,2,1608,219.890000000,219.890000000,219.810000000,219.820000000,1002,COST
2018-07-27T14:49:00.000000000Z,33,2,1608,219.780000000,219.800000000,219.690000000,219.760000000,1668,COST
2018-07-27T14:50:00.000000000Z,33,2,1608,219.740000000,219.740000000,219.680000000,219.700000000,495,COST
2018-07-27T14:51:00.000000000Z,33,2,1608,219.710000000,219.830000000,219.660000000,219.830000000,2101,COST
2018-07-27T14:52:00.000000000Z,33,2,1608,219.800000000,219.830000000,219.750000000,219.830000000,585,COST
2018-07-27T14:53:00.000000000Z,33,2,1608,219.850000000,219.880000000,219.800000000,219.870000000,3415,COST
2018-07-27T14:54:00.000000000Z,33,2,1608,219.870000000,219.880000000,219.820000000,219.850000000,593,COST
2018-07-27T14:55:00.000000000Z,33,2,1608,219.860000000,219.880000000,219.670000000,219.670000000,1164,COST
2018-07-27T14:56:00.000000000Z,33,2,1608,219.680000000,219.710000000,219.570000000,219.690000000,1440,COST
2018-07-27T14:57:00.000000000Z,33,2,1608,219.620000000,219.640000000,219.620000000,219.630000000,235,COST
2018-07-27T14:58:00.000000000Z,33,2,1608,219.640000000,219.790000000,219.620000000,219.790000000,898,COST
2018-07-27T14:59:00.000000000Z,33,2,1608,219.830000000,219.975000000,219.830000000,219.940000000,888,COST
2018-07-27T15:00:00.000000000Z,33,2,1608,219.980000000,219.990000000,219.890000000,219.970000000,1565,COST
2018-07-27T15:01:00.000000000Z,33,2,1608,219.960000000,220.010000000,219.940000000,220.010000000,530,COST
2018-07-27T15:02:00.000000000Z,33,2,1608,220.030000000,220.120000000,219.990000000,220.070000000,1067,COST
2018-07-27T15:03:00.000000000Z,33,2,1608,220.030000000,220.030000000,219.960000000,219.970000000,364,COST
2018-07-27T15:04:00.000000000Z,33,2,1608,219.950000000,220.000000000,219.950000000,219.970000000,399,COST
2018-07-27T15:05:00.000000000Z,33,2,1608,219.930000000,220.010000000,219.930000000,220.010000000,654,COST
2018-07-27T15:06:00.000000000Z,33,2,1608,219.980000000,219.980000000,219.960000000,219.980000000,244,COST
2018-07-27T15:07:00.000000000Z,33,2,1608,220.000000000,220.100000000,220.000000000,220.100000000,1356,COST
2018-07-27T15:08:00.000000000Z,33,2,1608,220.080000000,220.260000000,220.050000000,220.260000000,1889,COST
2018-07-27T15:09:00.000000000Z,33,2,1608,220.190000000,220.190000000,220.080000000,220.190000000,691,COST
2018-07-27T15:10:00.000000000Z,33,2,1608,220.230000000,220.310000000,220.230000000,220.310000000,156,COST
2018-07-27T15:11:00.000000000Z,33,2,1608,220.330000000,220.440000000,220.330000000,220.350000000,1387,COST
2018-07-27T15:12:00.000000000Z,33,2,1608,220.390000000,220.450000000,220.360000000,220.360000000,1049,COST
2018-07-27T15:13:00.000000000Z,33,2,1608,220.350000000,220.350000000,220.200000000,220.220000000,431,COST
2018-07-27T15:14:00.000000000Z,33,2,1608,220.180000000,220.180000000,220.180000000,220.180000000,2,COST
2018-07-27T15:15:00.000000000Z,33,2,1608,220.190000000,220.290000000,220.190000000,220.290000000,607,COST
2018-07-27T15:16:00.000000000Z,33,2,1608,220.280000000,220.280000000,220.150000000,220.160000000,2486,COST
2018-07-27T15:17:00.000000000Z,33,2,1608,220.190000000,220.190000000,220.060000000,220.060000000,426,COST
2018-07-27T15:18:00.000000000Z,33,2,1608,220.100000000,220.150000000,220.090000000,220.090000000,367,COST
2018-07-27T15:19:00.000000000Z,33,2,1608,220.090000000,220.120000000,220.090000000,220.120000000,276,COST
2018-07-27T15:20:00.000000000Z,33,2,1608,220.140000000,220.240000000,220.140000000,220.220000000,582,COST
2018-07-27T15:21:00.000000000Z,33,2,1608,220.220000000,220.220000000,220.150000000,220.150000000,427,COST
2018-07-27T15:22:00.000000000Z,33,2,1608,220.160000000,220.270000000,220.160000000,220.230000000,411,COST
2018-07-27T15:23:00.000000000Z,33,2,1608,220.270000000,220.310000000,220.270000000,220.310000000,500,COST
2018-07-27T15:24:00.000000000Z,33,2,1608,220.280000000,220.390000000,220.270000000,220.390000000,1037,COST
2018-07-27T15:25:00.000000000Z,33,2,1608,220.390000000,220.430000000,220.360000000,220.430000000,1050,COST
2018-07-27T15:26:00.000000000Z,33,2,1608,220.440000000,220.440000000,220.350000000,220.350000000,180,COST
2018-07-27T15:27:00.000000000Z,33,2,1608,220.330000000,220.330000000,220.320000000,220.320000000,305,COST
2018-07-27T15:28:00.000000000Z,33,2,1608,220.330000000,220.420000000,220.330000000,220.420000000,819,COST
2018-07-27T15:29:00.000000000Z,33,2,1608,220.410000000,220.430000000,220.380000000,220.410000000,512,COST
2018-07-27T15:30:00.000000000Z,33,2,1608,220.350000000,220.430000000,220.330000000,220.430000000,449,COST
2018-07-27T15:31:00.000000000Z,33,2,1608,220.430000000,220.500000000,220.410000000,220.450000000,1285,COST
2018-07-27T15:32:00.000000000Z,33,2,1608,220.435000000,220.510000000,220.435000000,220.510000000,285,COST
2018-07-27T15:33:00.000000000Z,33,2,1608,220.520000000,220.520000000,220.440000000,220.470000000,313,COST
2018-07-27T15:34:00.000000000Z,33,2,1608,220.480000000,220.620000000,220.440000000,220.620000000,844,COST
2018-07-27T15:35:00.000000000Z,33,2,1608,220.560000000,220.620000000,220.540000000,220.620000000,164,COST
2018-07-27T15:36:00.000000000Z,33,2,1608,220.590000000,220.630000000,220.580000000,220.630000000,471,COST
2018-07-27T15:37:00.000000000Z,33,2,1608,220.580000000,220.650000000,220.580000000,220.630000000,827,COST
2018-07-27T15:38:00.000000000Z,33,2,1608,220.680000000,220.820000000,220.680000000,220.820000000,210,COST
2018-07-27T15:39:00.000000000Z,33,2,1608,220.790000000,220.860000000,220.770000000,220.780000000,1080,COST
2018-07-27T15:40:00.000000000Z,33,2,1608,220.740000000,220.750000000,220.670000000,220.710000000,1018,COST
2018-07-27T15:41:00.000000000Z,33,2,1608,220.720000000,220.720000000,220.620000000,220.620000000,292,COST
2018-07-27T15:42:00.000000000Z,33,2,1608,220.630000000,220.630000000,220.630000000,220.630000000,88,COST
2018-07-27T15:43:00.000000000Z,33,2,1608,220.620000000,220.620000000,220.550000000,220.550000000,805,COST
2018-07-27T15:44:00.000000000Z,33,2,1608,220.580000000,220.620000000,220.510000000,220.510000000,1010,COST
2018-07-27T15:45:00.000000000Z,33,2,1608,220.490000000,220.500000000,220.480000000,220.490000000,326,COST
2018-07-27T15:46:00.000000000Z,33,2,1608,220.490000000,220.600000000,220.490000000,220.560000000,316,COST
2018-07-27T15:47:00.000000000Z,33,2,1608,220.560000000,220.570000000,220.550000000,220.570000000,231,COST
2018-07-27T15:48:00.000000000Z,33,2,1608,220.570000000,220.620000000,220.560000000,220.560000000,684,COST
2018-07-27T15:49:00.000000000Z,33,2,1608,220.550000000,220.570000000,220.490000000,220.490000000,495,COST
2018-07-27T15:50:00.000000000Z,33,2,1608,220.520000000,220.520000000,220.320000000,220.320000000,1484,COST
2018-07-27T15:51:00.000000000Z,33,2,1608,220.320000000,220.380000000,220.320000000,220.330000000,472,COST
