ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-17T10:29:00.000000000Z,33,2,2371,523.550000000,523.550000000,523.550000000,523.550000000,2,COST
2022-11-17T10:51:00.000000000Z,33,2,2371,521.100000000,521.100000000,521.100000000,521.100000000,4,COST
2022-11-17T10:56:00.000000000Z,33,2,2371,521.100000000,521.100000000,521.000000000,521.000000000,5,COST
2022-11-17T11:07:00.000000000Z,33,2,2371,521.060000000,521.060000000,521.060000000,521.060000000,1,COST
2022-11-17T11:43:00.000000000Z,33,2,2371,521.070000000,521.070000000,521.060000000,521.060000000,50,COST
2022-11-17T11:45:00.000000000Z,33,2,2371,522.740000000,524.980000000,522.740000000,524.980000000,67,COST
2022-11-17T11:47:00.000000000Z,33,2,2371,525.680000000,525.680000000,525.680000000,525.680000000,1,COST
2022-11-17T11:49:00.000000000Z,33,2,2371,524.900000000,527.000000000,524.900000000,527.000000000,19,COST
2022-11-17T11:51:00.000000000Z,33,2,2371,522.740000000,522.740000000,522.740000000,522.740000000,1,COST
2022-11-17T11:54:00.000000000Z,33,2,2371,522.300000000,522.300000000,522.300000000,522.300000000,2,COST
2022-11-17T12:09:00.000000000Z,33,2,2371,522.340000000,522.340000000,522.340000000,522.340000000,5,COST
2022-11-17T12:14:00.000000000Z,33,2,2371,521.840000000,521.840000000,521.510000000,521.510000000,17,COST
2022-11-17T12:17:00.000000000Z,33,2,2371,521.610000000,521.610000000,521.610000000,521.610000000,1,COST
2022-11-17T12:37:00.000000000Z,33,2,2371,522.300000000,522.300000000,522.300000000,522.300000000,18,COST
2022-11-17T12:39:00.000000000Z,33,2,2371,521.650000000,521.650000000,521.650000000,521.650000000,10,COST
2022-11-17T12:41:00.000000000Z,33,2,2371,522.130000000,522.130000000,522.130000000,522.130000000,2,COST
2022-11-17T12:47:00.000000000Z,33,2,2371,521.600000000,521.600000000,521.600000000,521.600000000,18,COST
2022-11-17T12:48:00.000000000Z,33,2,2371,521.830000000,521.830000000,521.830000000,521.830000000,2,COST
2022-11-17T12:49:00.000000000Z,33,2,2371,521.820000000,521.880000000,521.820000000,521.880000000,4,COST
2022-11-17T12:50:00.000000000Z,33,2,2371,521.770000000,521.770000000,520.590000000,520.590000000,142,COST
2022-11-17T12:55:00.000000000Z,33,2,2371,520.560000000,520.560000000,520.560000000,520.560000000,30,COST
2022-11-17T12:59:00.000000000Z,33,2,2371,521.200000000,521.200000000,520.650000000,520.650000000,7,COST
2022-11-17T13:04:00.000000000Z,33,2,2371,521.920000000,521.920000000,521.170000000,521.200000000,6,COST
2022-11-17T13:11:00.000000000Z,33,2,2371,520.740000000,520.740000000,520.740000000,520.740000000,1,COST
2022-11-17T13:15:00.000000000Z,33,2,2371,520.600000000,520.600000000,520.300000000,520.300000000,10,COST
2022-11-17T13:16:00.000000000Z,33,2,2371,520.300000000,520.300000000,520.300000000,520.300000000,217,COST
2022-11-17T13:17:00.000000000Z,33,2,2371,519.180000000,519.180000000,519.180000000,519.180000000,1,COST
2022-11-17T13:18:00.000000000Z,33,2,2371,519.190000000,519.190000000,519.180000000,519.180000000,13,COST
2022-11-17T13:28:00.000000000Z,33,2,2371,519.290000000,519.290000000,519.290000000,519.290000000,1,COST
2022-11-17T13:29:00.000000000Z,33,2,2371,519.310000000,519.310000000,519.310000000,519.310000000,20,COST
2022-11-17T13:47:00.000000000Z,33,2,2371,518.800000000,518.800000000,518.800000000,518.800000000,5,COST
2022-11-17T13:54:00.000000000Z,33,2,2371,518.800000000,518.800000000,518.800000000,518.800000000,14,COST
2022-11-17T13:59:00.000000000Z,33,2,2371,518.940000000,519.000000000,518.940000000,519.000000000,15,COST
2022-11-17T14:03:00.000000000Z,33,2,2371,518.750000000,518.750000000,518.220000000,518.220000000,57,COST
2022-11-17T14:09:00.000000000Z,33,2,2371,519.000000000,519.000000000,519.000000000,519.000000000,10,COST
2022-11-17T14:11:00.000000000Z,33,2,2371,518.500000000,518.500000000,518.500000000,518.500000000,1,COST
