ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-24T09:49:00.000000000Z,33,2,3572,951.520000000,951.520000000,951.520000000,951.520000000,10,COST
2024-12-24T10:11:00.000000000Z,33,2,3572,951.960000000,951.960000000,951.960000000,951.960000000,3,COST
2024-12-24T10:30:00.000000000Z,33,2,3572,952.000000000,952.000000000,951.830000000,951.830000000,18,COST
2024-12-24T11:06:00.000000000Z,33,2,3572,951.830000000,951.830000000,951.830000000,951.830000000,4,COST
2024-12-24T11:17:00.000000000Z,33,2,3572,951.830000000,951.830000000,951.830000000,951.830000000,1,COST
2024-12-24T11:55:00.000000000Z,33,2,3572,951.830000000,951.830000000,951.830000000,951.830000000,1,COST
2024-12-24T12:00:00.000000000Z,33,2,3572,951.420000000,951.420000000,950.000000000,950.000000000,13,COST
2024-12-24T12:06:00.000000000Z,33,2,3572,950.000000000,950.000000000,949.900000000,949.900000000,2,COST
2024-12-24T12:39:00.000000000Z,33,2,3572,949.680000000,949.680000000,949.680000000,949.680000000,6,COST
2024-12-24T12:48:00.000000000Z,33,2,3572,949.680000000,949.680000000,949.680000000,949.680000000,1,COST
2024-12-24T13:10:00.000000000Z,33,2,3572,949.470000000,949.470000000,949.470000000,949.470000000,1,COST
2024-12-24T13:12:00.000000000Z,33,2,3572,949.570000000,949.570000000,949.570000000,949.570000000,1,COST
2024-12-24T13:15:00.000000000Z,33,2,3572,949.420000000,949.420000000,949.420000000,949.420000000,2,COST
2024-12-24T13:23:00.000000000Z,33,2,3572,949.410000000,949.410000000,949.410000000,949.410000000,1,COST
2024-12-24T13:24:00.000000000Z,33,2,3572,949.700000000,949.700000000,949.700000000,949.700000000,1,COST
2024-12-24T13:36:00.000000000Z,33,2,3572,949.680000000,949.680000000,949.680000000,949.680000000,2,COST
2024-12-24T13:40:00.000000000Z,33,2,3572,949.700000000,949.820000000,949.700000000,949.820000000,4,COST
2024-12-24T13:52:00.000000000Z,33,2,3572,950.390000000,950.390000000,950.390000000,950.390000000,5,COST
2024-12-24T13:57:00.000000000Z,33,2,3572,950.540000000,950.540000000,950.540000000,950.540000000,2,COST
2024-12-24T13:58:00.000000000Z,33,2,3572,950.540000000,950.540000000,950.030000000,950.030000000,57,COST
2024-12-24T13:59:00.000000000Z,33,2,3572,950.430000000,950.500000000,950.040000000,950.040000000,74,COST
2024-12-24T14:03:00.000000000Z,33,2,3572,950.330000000,950.330000000,950.330000000,950.330000000,1,COST
2024-12-24T14:04:00.000000000Z,33,2,3572,950.330000000,950.330000000,950.270000000,950.270000000,5,COST
2024-12-24T14:05:00.000000000Z,33,2,3572,950.320000000,950.360000000,950.320000000,950.360000000,2,COST
2024-12-24T14:06:00.000000000Z,33,2,3572,950.100000000,950.570000000,950.100000000,950.570000000,4,COST
2024-12-24T14:07:00.000000000Z,33,2,3572,950.630000000,950.690000000,950.300000000,950.300000000,5,COST
2024-12-24T14:08:00.000000000Z,33,2,3572,950.600000000,950.600000000,950.600000000,950.600000000,1,COST
2024-12-24T14:10:00.000000000Z,33,2,3572,950.440000000,950.470000000,950.440000000,950.460000000,3,COST
2024-12-24T14:11:00.000000000Z,33,2,3572,950.460000000,950.610000000,950.460000000,950.610000000,11,COST
2024-12-24T14:12:00.000000000Z,33,2,3572,950.660000000,950.800000000,950.660000000,950.800000000,9,COST
2024-12-24T14:13:00.000000000Z,33,2,3572,950.920000000,951.130000000,950.920000000,951.130000000,3,COST
2024-12-24T14:14:00.000000000Z,33,2,3572,951.310000000,951.310000000,951.310000000,951.310000000,2,COST
2024-12-24T14:15:00.000000000Z,33,2,3572,951.310000000,951.490000000,951.310000000,951.490000000,4,COST
2024-12-24T14:16:00.000000000Z,33,2,3572,951.710000000,951.750000000,951.710000000,951.750000000,2,COST
2024-12-24T14:17:00.000000000Z,33,2,3572,951.800000000,952.010000000,951.800000000,951.800000000,5,COST
2024-12-24T14:18:00.000000000Z,33,2,3572,951.800000000,952.250000000,951.800000000,952.200000000,6,COST
2024-12-24T14:19:00.000000000Z,33,2,3572,952.200000000,952.430000000,951.590000000,951.590000000,20,COST
2024-12-24T14:20:00.000000000Z,33,2,3572,951.700000000,952.040000000,951.510000000,951.510000000,8,COST
2024-12-24T14:21:00.000000000Z,33,2,3572,951.280000000,951.870000000,951.280000000,951.870000000,10,COST
2024-12-24T14:22:00.000000000Z,33,2,3572,951.990000000,952.190000000,951.800000000,952.190000000,9,COST
2024-12-24T14:23:00.000000000Z,33,2,3572,952.120000000,952.130000000,952.100000000,952.100000000,5,COST
2024-12-24T14:24:00.000000000Z,33,2,3572,952.040000000,952.040000000,951.000000000,951.000000000,16,COST
2024-12-24T14:25:00.000000000Z,33,2,3572,950.010000000,950.010000000,950.000000000,950.000000000,83,COST
2024-12-24T14:27:00.000000000Z,33,2,3572,951.800000000,951.800000000,950.500000000,950.500000000,8,COST
2024-12-24T14:30:00.000000000Z,33,2,3572,951.140000000,951.970000000,949.160000000,949.500000000,19273,COST
2024-12-24T14:31:00.000000000Z,33,2,3572,949.500000000,951.200000000,948.850000000,949.185000000,2054,COST
2024-12-24T14:32:00.000000000Z,33,2,3572,949.140000000,949.390000000,946.880000000,946.880000000,1531,COST
2024-12-24T14:33:00.000000000Z,33,2,3572,946.930000000,947.720000000,946.450000000,947.290000000,1478,COST
2024-12-24T14:34:00.000000000Z,33,2,3572,947.760000000,947.930000000,945.800000000,947.410000000,1758,COST
2024-12-24T14:35:00.000000000Z,33,2,3572,947.100000000,947.620000000,946.640000000,946.640000000,689,COST
2024-12-24T14:36:00.000000000Z,33,2,3572,947.090000000,947.620000000,946.500000000,946.510000000,1212,COST
2024-12-24T14:37:00.000000000Z,33,2,3572,946.500000000,948.750000000,946.500000000,948.535000000,1186,COST
2024-12-24T14:38:00.000000000Z,33,2,3572,948.540000000,948.540000000,947.690000000,947.690000000,385,COST
