ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-27T09:31:00.000000000Z,33,2,2403,484.750000000,484.750000000,484.750000000,484.750000000,10,COST
2022-09-27T09:37:00.000000000Z,33,2,2403,484.750000000,484.750000000,484.750000000,484.750000000,1,COST
2022-09-27T09:40:00.000000000Z,33,2,2403,485.880000000,485.890000000,485.880000000,485.890000000,7,COST
2022-09-27T09:46:00.000000000Z,33,2,2403,485.500000000,485.510000000,485.500000000,485.500000000,16,COST
2022-09-27T09:51:00.000000000Z,33,2,2403,483.560000000,483.560000000,483.560000000,483.560000000,1,COST
2022-09-27T09:55:00.000000000Z,33,2,2403,484.930000000,485.000000000,484.930000000,485.000000000,10,COST
2022-09-27T10:00:00.000000000Z,33,2,2403,484.580000000,484.580000000,484.580000000,484.580000000,3,COST
2022-09-27T10:11:00.000000000Z,33,2,2403,483.560000000,483.560000000,483.410000000,483.410000000,4,COST
2022-09-27T10:54:00.000000000Z,33,2,2403,485.960000000,485.960000000,485.960000000,485.960000000,1,COST
2022-09-27T11:00:00.000000000Z,33,2,2403,484.020000000,484.020000000,484.020000000,484.020000000,14,COST
2022-09-27T11:10:00.000000000Z,33,2,2403,484.630000000,484.630000000,484.630000000,484.630000000,1,COST
2022-09-27T11:13:00.000000000Z,33,2,2403,484.760000000,484.760000000,484.760000000,484.760000000,2,COST
2022-09-27T11:17:00.000000000Z,33,2,2403,484.200000000,484.200000000,484.200000000,484.200000000,1,COST
2022-09-27T11:20:00.000000000Z,33,2,2403,484.510000000,484.510000000,484.510000000,484.510000000,2,COST
2022-09-27T11:21:00.000000000Z,33,2,2403,485.000000000,485.150000000,485.000000000,485.000000000,490,COST
2022-09-27T11:22:00.000000000Z,33,2,2403,485.040000000,485.040000000,485.000000000,485.000000000,299,COST
2022-09-27T11:23:00.000000000Z,33,2,2403,484.620000000,484.620000000,484.620000000,484.620000000,5,COST
2022-09-27T11:30:00.000000000Z,33,2,2403,485.000000000,485.000000000,485.000000000,485.000000000,3,COST
2022-09-27T11:32:00.000000000Z,33,2,2403,485.300000000,485.300000000,485.300000000,485.300000000,1,COST
2022-09-27T11:33:00.000000000Z,33,2,2403,485.300000000,485.300000000,485.300000000,485.300000000,99,COST
2022-09-27T11:34:00.000000000Z,33,2,2403,485.370000000,485.490000000,485.300000000,485.490000000,55,COST
2022-09-27T11:36:00.000000000Z,33,2,2403,485.460000000,485.460000000,485.460000000,485.460000000,15,COST
2022-09-27T11:39:00.000000000Z,33,2,2403,485.390000000,485.390000000,485.390000000,485.390000000,1,COST
2022-09-27T11:50:00.000000000Z,33,2,2403,485.840000000,485.850000000,485.840000000,485.850000000,50,COST
2022-09-27T12:14:00.000000000Z,33,2,2403,485.670000000,485.670000000,485.670000000,485.670000000,1,COST
2022-09-27T12:15:00.000000000Z,33,2,2403,485.620000000,485.620000000,485.610000000,485.610000000,48,COST
2022-09-27T12:17:00.000000000Z,33,2,2403,486.370000000,486.370000000,486.370000000,486.370000000,1,COST
2022-09-27T12:18:00.000000000Z,33,2,2403,486.000000000,486.000000000,486.000000000,486.000000000,1,COST
2022-09-27T12:25:00.000000000Z,33,2,2403,486.010000000,486.010000000,486.010000000,486.010000000,30,COST
2022-09-27T12:28:00.000000000Z,33,2,2403,486.000000000,486.000000000,486.000000000,486.000000000,5,COST
2022-09-27T12:31:00.000000000Z,33,2,2403,486.100000000,486.100000000,486.000000000,486.000000000,16,COST
2022-09-27T12:34:00.000000000Z,33,2,2403,486.250000000,486.250000000,486.250000000,486.250000000,1,COST
2022-09-27T12:37:00.000000000Z,33,2,2403,486.500000000,486.500000000,486.500000000,486.500000000,25,COST
2022-09-27T12:41:00.000000000Z,33,2,2403,486.900000000,486.900000000,486.880000000,486.880000000,52,COST
2022-09-27T12:47:00.000000000Z,33,2,2403,486.450000000,486.450000000,486.450000000,486.450000000,50,COST
2022-09-27T12:50:00.000000000Z,33,2,2403,486.410000000,486.410000000,486.410000000,486.410000000,12,COST
2022-09-27T12:51:00.000000000Z,33,2,2403,486.100000000,486.100000000,485.980000000,485.980000000,38,COST
2022-09-27T12:53:00.000000000Z,33,2,2403,485.700000000,485.700000000,485.620000000,485.620000000,6,COST
2022-09-27T12:54:00.000000000Z,33,2,2403,485.640000000,485.640000000,485.600000000,485.600000000,221,COST
