ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-04T11:21:00.000000000Z,33,2,1658,300.640000000,300.640000000,300.640000000,300.640000000,1,COST
2020-05-04T12:09:00.000000000Z,33,2,1658,301.850000000,301.850000000,301.850000000,301.850000000,1,COST
2020-05-04T12:25:00.000000000Z,33,2,1658,301.010000000,301.010000000,301.010000000,301.010000000,5,COST
2020-05-04T12:28:00.000000000Z,33,2,1658,301.060000000,301.060000000,301.010000000,301.010000000,39,COST
2020-05-04T12:41:00.000000000Z,33,2,1658,301.010000000,301.010000000,301.010000000,301.010000000,1,COST
2020-05-04T13:03:00.000000000Z,33,2,1658,301.080000000,301.080000000,301.080000000,301.080000000,10,COST
2020-05-04T13:05:00.000000000Z,33,2,1658,301.080000000,301.080000000,301.080000000,301.080000000,1,COST
2020-05-04T13:10:00.000000000Z,33,2,1658,301.080000000,301.080000000,301.070000000,301.070000000,50,COST
2020-05-04T13:22:00.000000000Z,33,2,1658,301.500000000,301.500000000,301.500000000,301.500000000,12,COST
2020-05-04T13:28:00.000000000Z,33,2,1658,301.860000000,301.860000000,301.860000000,301.860000000,950,COST
2020-05-04T13:29:00.000000000Z,33,2,1658,301.880000000,303.000000000,301.880000000,303.000000000,1143,COST
2020-05-04T13:30:00.000000000Z,33,2,1658,303.000000000,303.500000000,302.000000000,303.100000000,39573,COST
2020-05-04T13:31:00.000000000Z,33,2,1658,303.160000000,303.470000000,302.810000000,303.470000000,2300,COST
2020-05-04T13:32:00.000000000Z,33,2,1658,303.490000000,304.000000000,302.490000000,302.780000000,2456,COST
2020-05-04T13:33:00.000000000Z,33,2,1658,302.395000000,302.500000000,301.730000000,302.500000000,6807,COST
2020-05-04T13:34:00.000000000Z,33,2,1658,302.480000000,303.540000000,302.110000000,303.230000000,3899,COST
2020-05-04T13:35:00.000000000Z,33,2,1658,303.370000000,303.480000000,302.880000000,302.880000000,4812,COST
2020-05-04T13:36:00.000000000Z,33,2,1658,303.010000000,303.140000000,302.590000000,302.630000000,1765,COST
2020-05-04T13:37:00.000000000Z,33,2,1658,302.480000000,302.620000000,301.800000000,301.900000000,4174,COST
2020-05-04T13:38:00.000000000Z,33,2,1658,302.170000000,302.370000000,301.450000000,301.500000000,2998,COST
2020-05-04T13:39:00.000000000Z,33,2,1658,301.290000000,301.570000000,301.100000000,301.420000000,4786,COST
2020-05-04T13:40:00.000000000Z,33,2,1658,301.320000000,301.320000000,300.580000000,300.700000000,7831,COST
2020-05-04T13:41:00.000000000Z,33,2,1658,300.710000000,300.850000000,300.340000000,300.340000000,5984,COST
2020-05-04T13:42:00.000000000Z,33,2,1658,300.340000000,300.500000000,300.180000000,300.200000000,5523,COST
2020-05-04T13:43:00.000000000Z,33,2,1658,300.310000000,300.480000000,300.050000000,300.270000000,4660,COST
2020-05-04T13:44:00.000000000Z,33,2,1658,300.420000000,300.720000000,300.360000000,300.360000000,2887,COST
2020-05-04T13:45:00.000000000Z,33,2,1658,300.290000000,300.580000000,300.250000000,300.580000000,1762,COST
2020-05-04T13:46:00.000000000Z,33,2,1658,300.570000000,300.570000000,300.060000000,300.260000000,5856,COST
2020-05-04T13:47:00.000000000Z,33,2,1658,300.530000000,301.020000000,300.530000000,300.760000000,3940,COST
2020-05-04T13:48:00.000000000Z,33,2,1658,300.770000000,300.810000000,300.360000000,300.360000000,1361,COST
2020-05-04T13:49:00.000000000Z,33,2,1658,300.410000000,300.500000000,300.250000000,300.340000000,3462,COST
2020-05-04T13:50:00.000000000Z,33,2,1658,300.340000000,300.780000000,300.140000000,300.670000000,5299,COST
2020-05-04T13:51:00.000000000Z,33,2,1658,300.540000000,300.610000000,300.200000000,300.590000000,3539,COST
2020-05-04T13:52:00.000000000Z,33,2,1658,300.860000000,300.870000000,300.520000000,300.520000000,2114,COST
2020-05-04T13:53:00.000000000Z,33,2,1658,300.550000000,300.740000000,300.550000000,300.550000000,1253,COST
2020-05-04T13:54:00.000000000Z,33,2,1658,300.620000000,300.920000000,300.470000000,300.920000000,2383,COST
2020-05-04T13:55:00.000000000Z,33,2,1658,300.940000000,301.590000000,300.870000000,301.400000000,6112,COST
2020-05-04T13:56:00.000000000Z,33,2,1658,301.410000000,301.490000000,301.090000000,301.090000000,3886,COST
2020-05-04T13:57:00.000000000Z,33,2,1658,301.190000000,301.190000000,301.000000000,301.000000000,1977,COST
2020-05-04T13:58:00.000000000Z,33,2,1658,300.990000000,301.170000000,300.990000000,301.110000000,1611,COST
2020-05-04T13:59:00.000000000Z,33,2,1658,301.170000000,301.190000000,300.540000000,300.610000000,2161,COST
2020-05-04T14:00:00.000000000Z,33,2,1658,300.720000000,301.250000000,300.630000000,301.010000000,2411,COST
2020-05-04T14:01:00.000000000Z,33,2,1658,301.170000000,301.420000000,301.160000000,301.420000000,653,COST
2020-05-04T14:02:00.000000000Z,33,2,1658,301.500000000,301.830000000,301.500000000,301.800000000,1571,COST
2020-05-04T14:03:00.000000000Z,33,2,1658,301.720000000,301.800000000,301.610000000,301.680000000,1256,COST
2020-05-04T14:04:00.000000000Z,33,2,1658,301.500000000,301.950000000,301.500000000,301.750000000,1275,COST
2020-05-04T14:05:00.000000000Z,33,2,1658,301.720000000,301.720000000,301.500000000,301.500000000,1491,COST
2020-05-04T14:06:00.000000000Z,33,2,1658,301.460000000,301.680000000,301.420000000,301.460000000,1443,COST
2020-05-04T14:07:00.000000000Z,33,2,1658,301.430000000,301.500000000,301.420000000,301.500000000,325,COST
2020-05-04T14:08:00.000000000Z,33,2,1658,301.510000000,301.560000000,301.390000000,301.410000000,1055,COST
2020-05-04T14:09:00.000000000Z,33,2,1658,301.410000000,301.570000000,301.130000000,301.570000000,3827,COST
2020-05-04T14:10:00.000000000Z,33,2,1658,301.720000000,301.800000000,301.620000000,301.620000000,762,COST
2020-05-04T14:11:00.000000000Z,33,2,1658,301.600000000,301.600000000,301.240000000,301.290000000,1205,COST
2020-05-04T14:12:00.000000000Z,33,2,1658,301.390000000,301.620000000,301.240000000,301.260000000,1445,COST
2020-05-04T14:13:00.000000000Z,33,2,1658,301.250000000,301.330000000,301.200000000,301.330000000,379,COST
2020-05-04T14:14:00.000000000Z,33,2,1658,301.380000000,301.670000000,301.080000000,301.080000000,3487,COST
2020-05-04T14:15:00.000000000Z,33,2,1658,301.160000000,301.330000000,301.160000000,301.270000000,720,COST
2020-05-04T14:16:00.000000000Z,33,2,1658,301.350000000,301.680000000,301.280000000,301.480000000,717,COST
2020-05-04T14:17:00.000000000Z,33,2,1658,301.430000000,301.570000000,301.420000000,301.560000000,330,COST
2020-05-04T14:18:00.000000000Z,33,2,1658,301.670000000,301.690000000,301.350000000,301.510000000,1907,COST
2020-05-04T14:19:00.000000000Z,33,2,1658,301.520000000,301.760000000,301.520000000,301.670000000,767,COST
