ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-11T09:30:00.000000000Z,33,2,2405,596.480000000,596.480000000,596.480000000,596.480000000,10,COST
2022-04-11T09:34:00.000000000Z,33,2,2405,597.800000000,597.800000000,597.800000000,597.800000000,2,COST
2022-04-11T09:35:00.000000000Z,33,2,2405,596.560000000,596.560000000,596.560000000,596.560000000,3,COST
2022-04-11T09:39:00.000000000Z,33,2,2405,596.560000000,596.560000000,596.560000000,596.560000000,3,COST
2022-04-11T09:47:00.000000000Z,33,2,2405,596.560000000,596.560000000,596.560000000,596.560000000,1,COST
2022-04-11T10:01:00.000000000Z,33,2,2405,596.160000000,596.160000000,596.160000000,596.160000000,1,COST
2022-04-11T10:03:00.000000000Z,33,2,2405,597.880000000,597.880000000,597.880000000,597.880000000,11,COST
2022-04-11T10:05:00.000000000Z,33,2,2405,598.000000000,598.000000000,598.000000000,598.000000000,19,COST
2022-04-11T10:06:00.000000000Z,33,2,2405,598.000000000,598.000000000,598.000000000,598.000000000,26,COST
2022-04-11T10:15:00.000000000Z,33,2,2405,598.000000000,598.000000000,598.000000000,598.000000000,2,COST
2022-04-11T10:17:00.000000000Z,33,2,2405,598.000000000,598.000000000,598.000000000,598.000000000,3,COST
2022-04-11T10:29:00.000000000Z,33,2,2405,598.000000000,599.510000000,598.000000000,599.510000000,50,COST
2022-04-11T10:31:00.000000000Z,33,2,2405,599.400000000,599.400000000,599.400000000,599.400000000,10,COST
2022-04-11T10:38:00.000000000Z,33,2,2405,599.380000000,599.400000000,599.380000000,599.400000000,20,COST
2022-04-11T11:00:00.000000000Z,33,2,2405,598.700000000,598.700000000,598.700000000,598.700000000,2,COST
2022-04-11T11:02:00.000000000Z,33,2,2405,599.000000000,599.000000000,598.500000000,598.500000000,3,COST
2022-04-11T11:07:00.000000000Z,33,2,2405,597.900000000,597.900000000,597.860000000,597.860000000,20,COST
2022-04-11T11:12:00.000000000Z,33,2,2405,597.120000000,597.120000000,597.120000000,597.120000000,10,COST
2022-04-11T11:13:00.000000000Z,33,2,2405,597.020000000,597.020000000,597.020000000,597.020000000,40,COST
2022-04-11T11:14:00.000000000Z,33,2,2405,597.210000000,597.500000000,597.210000000,597.500000000,100,COST
