ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-02T14:00:00.000000000Z,33,2,1634,294.420000000,294.420000000,294.420000000,294.420000000,2,COST
2020-01-02T14:02:00.000000000Z,33,2,1634,294.730000000,294.730000000,294.730000000,294.730000000,30,COST
2020-01-02T14:20:00.000000000Z,33,2,1634,294.890000000,294.890000000,294.890000000,294.890000000,20,COST
2020-01-02T14:28:00.000000000Z,33,2,1634,294.400000000,294.400000000,294.040000000,294.040000000,177,COST
2020-01-02T14:29:00.000000000Z,33,2,1634,294.010000000,294.060000000,294.000000000,294.060000000,133,COST
2020-01-02T14:30:00.000000000Z,33,2,1634,294.060000000,294.700000000,294.060000000,294.190000000,28734,COST
2020-01-02T14:31:00.000000000Z,33,2,1634,294.270000000,294.370000000,293.900000000,293.900000000,3136,COST
2020-01-02T14:32:00.000000000Z,33,2,1634,294.000000000,294.080000000,293.750000000,294.000000000,2317,COST
2020-01-02T14:33:00.000000000Z,33,2,1634,293.900000000,294.090000000,293.860000000,294.050000000,1214,COST
2020-01-02T14:34:00.000000000Z,33,2,1634,293.980000000,293.980000000,293.400000000,293.550000000,2187,COST
2020-01-02T14:35:00.000000000Z,33,2,1634,293.590000000,293.830000000,293.510000000,293.820000000,3569,COST
2020-01-02T14:36:00.000000000Z,33,2,1634,293.820000000,293.850000000,293.360000000,293.690000000,5946,COST
2020-01-02T14:37:00.000000000Z,33,2,1634,293.660000000,293.660000000,293.500000000,293.540000000,1145,COST
2020-01-02T14:38:00.000000000Z,33,2,1634,293.640000000,293.690000000,293.410000000,293.580000000,752,COST
2020-01-02T14:39:00.000000000Z,33,2,1634,293.580000000,293.690000000,293.560000000,293.690000000,407,COST
2020-01-02T14:40:00.000000000Z,33,2,1634,293.650000000,293.690000000,293.540000000,293.570000000,1320,COST
2020-01-02T14:41:00.000000000Z,33,2,1634,293.690000000,293.690000000,293.500000000,293.550000000,1387,COST
2020-01-02T14:42:00.000000000Z,33,2,1634,293.550000000,293.550000000,293.500000000,293.510000000,49,COST
2020-01-02T14:43:00.000000000Z,33,2,1634,293.570000000,293.690000000,293.500000000,293.500000000,3471,COST
2020-01-02T14:44:00.000000000Z,33,2,1634,293.590000000,293.590000000,293.590000000,293.590000000,200,COST
2020-01-02T14:45:00.000000000Z,33,2,1634,293.520000000,294.120000000,293.520000000,294.110000000,2120,COST
2020-01-02T14:46:00.000000000Z,33,2,1634,294.100000000,294.120000000,294.060000000,294.110000000,516,COST
2020-01-02T14:47:00.000000000Z,33,2,1634,294.150000000,294.150000000,293.890000000,293.890000000,799,COST
2020-01-02T14:48:00.000000000Z,33,2,1634,293.890000000,293.930000000,293.750000000,293.750000000,1733,COST
2020-01-02T14:49:00.000000000Z,33,2,1634,293.750000000,293.830000000,293.750000000,293.800000000,349,COST
2020-01-02T14:50:00.000000000Z,33,2,1634,293.740000000,293.880000000,293.740000000,293.800000000,863,COST
2020-01-02T14:51:00.000000000Z,33,2,1634,293.850000000,293.930000000,293.790000000,293.840000000,1744,COST
2020-01-02T14:52:00.000000000Z,33,2,1634,293.930000000,293.970000000,293.930000000,293.970000000,95,COST
2020-01-02T14:53:00.000000000Z,33,2,1634,293.960000000,293.960000000,293.830000000,293.830000000,1177,COST
2020-01-02T14:54:00.000000000Z,33,2,1634,293.970000000,293.980000000,293.880000000,293.980000000,460,COST
2020-01-02T14:55:00.000000000Z,33,2,1634,293.860000000,293.940000000,293.850000000,293.890000000,668,COST
2020-01-02T14:56:00.000000000Z,33,2,1634,293.950000000,294.100000000,293.940000000,294.090000000,1117,COST
2020-01-02T14:57:00.000000000Z,33,2,1634,294.020000000,294.020000000,293.930000000,294.020000000,2404,COST
2020-01-02T14:58:00.000000000Z,33,2,1634,294.050000000,294.080000000,294.010000000,294.010000000,2766,COST
2020-01-02T14:59:00.000000000Z,33,2,1634,294.030000000,294.030000000,293.950000000,293.950000000,956,COST
2020-01-02T15:00:00.000000000Z,33,2,1634,293.940000000,293.940000000,293.850000000,293.870000000,485,COST
2020-01-02T15:01:00.000000000Z,33,2,1634,293.830000000,293.860000000,293.770000000,293.770000000,1556,COST
2020-01-02T15:02:00.000000000Z,33,2,1634,293.770000000,293.800000000,293.590000000,293.800000000,2121,COST
2020-01-02T15:03:00.000000000Z,33,2,1634,293.840000000,294.020000000,293.840000000,293.940000000,1331,COST
2020-01-02T15:04:00.000000000Z,33,2,1634,293.970000000,293.970000000,293.860000000,293.910000000,1166,COST
2020-01-02T15:05:00.000000000Z,33,2,1634,293.800000000,293.800000000,293.730000000,293.730000000,414,COST
2020-01-02T15:06:00.000000000Z,33,2,1634,293.820000000,293.890000000,293.820000000,293.890000000,1371,COST
2020-01-02T15:07:00.000000000Z,33,2,1634,293.890000000,293.930000000,293.830000000,293.830000000,766,COST
2020-01-02T15:08:00.000000000Z,33,2,1634,293.870000000,293.870000000,293.800000000,293.800000000,125,COST
2020-01-02T15:09:00.000000000Z,33,2,1634,293.800000000,293.800000000,293.770000000,293.770000000,774,COST
2020-01-02T15:10:00.000000000Z,33,2,1634,293.820000000,293.840000000,293.820000000,293.820000000,294,COST
2020-01-02T15:11:00.000000000Z,33,2,1634,293.820000000,293.820000000,293.750000000,293.750000000,713,COST
2020-01-02T15:12:00.000000000Z,33,2,1634,293.750000000,293.750000000,293.640000000,293.640000000,1631,COST
2020-01-02T15:13:00.000000000Z,33,2,1634,293.610000000,293.610000000,293.500000000,293.550000000,1078,COST
2020-01-02T15:14:00.000000000Z,33,2,1634,293.540000000,293.560000000,293.490000000,293.490000000,715,COST
2020-01-02T15:15:00.000000000Z,33,2,1634,293.500000000,293.500000000,293.210000000,293.230000000,2302,COST
2020-01-02T15:16:00.000000000Z,33,2,1634,293.330000000,293.440000000,293.190000000,293.190000000,745,COST
2020-01-02T15:17:00.000000000Z,33,2,1634,293.160000000,293.220000000,293.160000000,293.190000000,1664,COST
2020-01-02T15:18:00.000000000Z,33,2,1634,293.150000000,293.160000000,293.080000000,293.150000000,1750,COST
2020-01-02T15:19:00.000000000Z,33,2,1634,293.220000000,293.290000000,293.180000000,293.280000000,747,COST
2020-01-02T15:20:00.000000000Z,33,2,1634,293.210000000,293.210000000,293.070000000,293.070000000,1088,COST
2020-01-02T15:21:00.000000000Z,33,2,1634,293.100000000,293.110000000,293.070000000,293.100000000,369,COST
2020-01-02T15:22:00.000000000Z,33,2,1634,293.150000000,293.160000000,293.070000000,293.100000000,1706,COST
2020-01-02T15:23:00.000000000Z,33,2,1634,293.070000000,293.070000000,293.020000000,293.020000000,698,COST
2020-01-02T15:24:00.000000000Z,33,2,1634,293.020000000,293.020000000,292.900000000,293.010000000,3032,COST
2020-01-02T15:25:00.000000000Z,33,2,1634,293.040000000,293.050000000,293.000000000,293.050000000,1394,COST
2020-01-02T15:26:00.000000000Z,33,2,1634,293.050000000,293.100000000,292.920000000,293.030000000,1873,COST
2020-01-02T15:27:00.000000000Z,33,2,1634,293.100000000,293.130000000,293.100000000,293.130000000,17,COST
2020-01-02T15:28:00.000000000Z,33,2,1634,293.200000000,293.220000000,293.130000000,293.130000000,557,COST
2020-01-02T15:29:00.000000000Z,33,2,1634,293.220000000,293.270000000,293.160000000,293.270000000,1581,COST
2020-01-02T15:30:00.000000000Z,33,2,1634,293.240000000,293.250000000,293.220000000,293.240000000,617,COST
2020-01-02T15:31:00.000000000Z,33,2,1634,293.220000000,293.280000000,293.200000000,293.210000000,1259,COST
2020-01-02T15:32:00.000000000Z,33,2,1634,293.170000000,293.170000000,293.150000000,293.150000000,285,COST
2020-01-02T15:33:00.000000000Z,33,2,1634,293.150000000,293.190000000,293.120000000,293.190000000,1438,COST
2020-01-02T15:34:00.000000000Z,33,2,1634,293.220000000,293.240000000,293.200000000,293.240000000,472,COST
2020-01-02T15:35:00.000000000Z,33,2,1634,293.200000000,293.200000000,293.180000000,293.180000000,622,COST
2020-01-02T15:36:00.000000000Z,33,2,1634,293.180000000,293.180000000,293.170000000,293.170000000,293,COST
2020-01-02T15:37:00.000000000Z,33,2,1634,293.180000000,293.180000000,293.050000000,293.050000000,1400,COST
2020-01-02T15:38:00.000000000Z,33,2,1634,293.050000000,293.050000000,292.950000000,293.000000000,324,COST
2020-01-02T15:39:00.000000000Z,33,2,1634,292.980000000,293.000000000,292.840000000,292.890000000,3199,COST
2020-01-02T15:40:00.000000000Z,33,2,1634,292.900000000,292.920000000,292.830000000,292.830000000,1919,COST
2020-01-02T15:41:00.000000000Z,33,2,1634,292.850000000,292.920000000,292.850000000,292.890000000,1247,COST
2020-01-02T15:42:00.000000000Z,33,2,1634,292.930000000,293.000000000,292.930000000,292.960000000,415,COST
2020-01-02T15:43:00.000000000Z,33,2,1634,293.010000000,293.020000000,292.950000000,292.950000000,494,COST
2020-01-02T15:44:00.000000000Z,33,2,1634,292.980000000,293.060000000,292.980000000,293.020000000,416,COST
2020-01-02T15:45:00.000000000Z,33,2,1634,293.060000000,293.070000000,293.000000000,293.000000000,1278,COST
2020-01-02T15:46:00.000000000Z,33,2,1634,292.960000000,292.960000000,292.850000000,292.910000000,1169,COST
2020-01-02T15:47:00.000000000Z,33,2,1634,292.900000000,292.940000000,292.850000000,292.850000000,624,COST
2020-01-02T15:48:00.000000000Z,33,2,1634,292.830000000,292.840000000,292.790000000,292.840000000,1119,COST
2020-01-02T15:49:00.000000000Z,33,2,1634,292.800000000,292.840000000,292.790000000,292.790000000,817,COST
2020-01-02T15:50:00.000000000Z,33,2,1634,292.810000000,292.820000000,292.730000000,292.730000000,1123,COST
2020-01-02T15:51:00.000000000Z,33,2,1634,292.710000000,292.770000000,292.660000000,292.770000000,1037,COST
2020-01-02T15:52:00.000000000Z,33,2,1634,292.770000000,292.790000000,292.720000000,292.720000000,1337,COST
2020-01-02T15:53:00.000000000Z,33,2,1634,292.750000000,292.790000000,292.680000000,292.790000000,498,COST
2020-01-02T15:54:00.000000000Z,33,2,1634,292.770000000,292.810000000,292.740000000,292.760000000,1387,COST
2020-01-02T15:55:00.000000000Z,33,2,1634,292.770000000,292.800000000,292.720000000,292.720000000,592,COST
2020-01-02T15:56:00.000000000Z,33,2,1634,292.720000000,292.760000000,292.720000000,292.720000000,642,COST
2020-01-02T15:57:00.000000000Z,33,2,1634,292.740000000,292.980000000,292.740000000,292.980000000,1499,COST
2020-01-02T15:58:00.000000000Z,33,2,1634,292.980000000,293.120000000,292.980000000,293.120000000,350,COST
2020-01-02T15:59:00.000000000Z,33,2,1634,293.150000000,293.150000000,293.010000000,293.030000000,1661,COST
