ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-04T10:43:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,11,COST
2021-01-04T11:15:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,2,COST
2021-01-04T11:17:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,12,COST
2021-01-04T11:53:00.000000000Z,33,2,1862,377.030000000,377.030000000,377.030000000,377.030000000,40,COST
2021-01-04T11:59:00.000000000Z,33,2,1862,377.500000000,377.500000000,377.030000000,377.030000000,227,COST
2021-01-04T12:00:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,5,COST
2021-01-04T12:02:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,7,COST
2021-01-04T12:04:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,3,COST
2021-01-04T12:09:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,2,COST
2021-01-04T12:11:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,1,COST
2021-01-04T12:25:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,17,COST
2021-01-04T12:46:00.000000000Z,33,2,1862,377.030000000,377.030000000,377.030000000,377.030000000,1,COST
2021-01-04T12:56:00.000000000Z,33,2,1862,377.100000000,377.100000000,377.100000000,377.100000000,7,COST
2021-01-04T13:00:00.000000000Z,33,2,1862,377.100000000,377.100000000,377.100000000,377.100000000,9,COST
2021-01-04T13:05:00.000000000Z,33,2,1862,377.170000000,377.170000000,377.170000000,377.170000000,1,COST
2021-01-04T13:07:00.000000000Z,33,2,1862,377.170000000,377.170000000,377.170000000,377.170000000,2,COST
2021-01-04T13:08:00.000000000Z,33,2,1862,377.100000000,377.100000000,377.100000000,377.100000000,6,COST
2021-01-04T13:12:00.000000000Z,33,2,1862,377.100000000,377.100000000,377.030000000,377.030000000,7,COST
2021-01-04T13:13:00.000000000Z,33,2,1862,377.250000000,377.250000000,377.250000000,377.250000000,61,COST
2021-01-04T13:15:00.000000000Z,33,2,1862,377.030000000,377.030000000,377.030000000,377.030000000,4,COST
2021-01-04T13:21:00.000000000Z,33,2,1862,377.070000000,377.070000000,377.070000000,377.070000000,2,COST
2021-01-04T13:30:00.000000000Z,33,2,1862,377.040000000,377.040000000,377.000000000,377.000000000,100,COST
2021-01-04T13:37:00.000000000Z,33,2,1862,377.000000000,377.000000000,377.000000000,377.000000000,4,COST
2021-01-04T13:44:00.000000000Z,33,2,1862,377.340000000,377.340000000,377.340000000,377.340000000,15,COST
2021-01-04T13:50:00.000000000Z,33,2,1862,377.390000000,377.390000000,377.060000000,377.060000000,53,COST
2021-01-04T13:52:00.000000000Z,33,2,1862,377.020000000,377.240000000,377.010000000,377.010000000,110,COST
2021-01-04T13:55:00.000000000Z,33,2,1862,377.240000000,377.240000000,377.240000000,377.240000000,2,COST
2021-01-04T13:56:00.000000000Z,33,2,1862,377.010000000,377.010000000,377.010000000,377.010000000,30,COST
2021-01-04T13:58:00.000000000Z,33,2,1862,377.090000000,377.090000000,377.090000000,377.090000000,1,COST
2021-01-04T14:02:00.000000000Z,33,2,1862,377.090000000,377.090000000,377.080000000,377.080000000,2,COST
2021-01-04T14:06:00.000000000Z,33,2,1862,377.200000000,377.400000000,377.200000000,377.400000000,13,COST
2021-01-04T14:07:00.000000000Z,33,2,1862,377.140000000,377.140000000,377.080000000,377.080000000,60,COST
2021-01-04T14:09:00.000000000Z,33,2,1862,377.470000000,377.470000000,377.470000000,377.470000000,4,COST
2021-01-04T14:10:00.000000000Z,33,2,1862,377.450000000,377.450000000,377.450000000,377.450000000,13,COST
2021-01-04T14:11:00.000000000Z,33,2,1862,377.300000000,377.300000000,377.300000000,377.300000000,15,COST
2021-01-04T14:12:00.000000000Z,33,2,1862,377.300000000,377.300000000,377.300000000,377.300000000,5,COST
2021-01-04T14:13:00.000000000Z,33,2,1862,377.160000000,377.160000000,377.160000000,377.160000000,1,COST
2021-01-04T14:20:00.000000000Z,33,2,1862,377.580000000,377.600000000,377.580000000,377.600000000,11,COST
2021-01-04T14:21:00.000000000Z,33,2,1862,377.600000000,377.600000000,377.600000000,377.600000000,3,COST
2021-01-04T14:22:00.000000000Z,33,2,1862,377.590000000,377.590000000,377.590000000,377.590000000,2,COST
2021-01-04T14:23:00.000000000Z,33,2,1862,377.590000000,377.590000000,377.590000000,377.590000000,6,COST
2021-01-04T14:24:00.000000000Z,33,2,1862,377.590000000,377.600000000,377.590000000,377.600000000,55,COST
2021-01-04T14:26:00.000000000Z,33,2,1862,377.600000000,377.600000000,377.250000000,377.250000000,11,COST
2021-01-04T14:28:00.000000000Z,33,2,1862,377.250000000,377.250000000,377.250000000,377.250000000,1,COST
2021-01-04T14:29:00.000000000Z,33,2,1862,377.250000000,377.250000000,377.110000000,377.110000000,196,COST
2021-01-04T14:30:00.000000000Z,33,2,1862,377.240000000,377.950000000,377.240000000,377.800000000,53286,COST
2021-01-04T14:31:00.000000000Z,33,2,1862,377.810000000,377.810000000,377.250000000,377.260000000,2988,COST
2021-01-04T14:32:00.000000000Z,33,2,1862,377.160000000,377.540000000,376.990000000,377.440000000,8368,COST
2021-01-04T14:33:00.000000000Z,33,2,1862,377.480000000,378.580000000,377.460000000,378.540000000,6797,COST
2021-01-04T14:34:00.000000000Z,33,2,1862,378.360000000,378.680000000,378.170000000,378.380000000,2265,COST
2021-01-04T14:35:00.000000000Z,33,2,1862,378.360000000,379.110000000,378.360000000,379.110000000,5056,COST
2021-01-04T14:36:00.000000000Z,33,2,1862,379.150000000,379.480000000,379.090000000,379.350000000,3332,COST
2021-01-04T14:37:00.000000000Z,33,2,1862,379.360000000,379.900000000,379.330000000,379.870000000,4130,COST
2021-01-04T14:38:00.000000000Z,33,2,1862,379.820000000,380.480000000,379.730000000,380.280000000,11235,COST
2021-01-04T14:39:00.000000000Z,33,2,1862,380.460000000,380.460000000,379.290000000,379.730000000,6430,COST
2021-01-04T14:40:00.000000000Z,33,2,1862,379.740000000,379.820000000,378.930000000,379.130000000,3976,COST
2021-01-04T14:41:00.000000000Z,33,2,1862,379.110000000,379.110000000,378.730000000,378.890000000,1553,COST
2021-01-04T14:42:00.000000000Z,33,2,1862,378.800000000,378.990000000,378.570000000,378.830000000,1516,COST
2021-01-04T14:43:00.000000000Z,33,2,1862,378.690000000,378.990000000,378.590000000,378.990000000,2274,COST
2021-01-04T14:44:00.000000000Z,33,2,1862,378.910000000,379.450000000,378.880000000,379.450000000,1334,COST
2021-01-04T14:45:00.000000000Z,33,2,1862,379.450000000,379.730000000,379.180000000,379.660000000,2889,COST
2021-01-04T14:46:00.000000000Z,33,2,1862,379.580000000,379.880000000,379.420000000,379.590000000,2138,COST
2021-01-04T14:47:00.000000000Z,33,2,1862,379.570000000,379.625000000,379.330000000,379.480000000,2002,COST
2021-01-04T14:48:00.000000000Z,33,2,1862,379.470000000,379.600000000,379.290000000,379.410000000,3360,COST
2021-01-04T14:49:00.000000000Z,33,2,1862,379.500000000,379.710000000,379.420000000,379.420000000,2565,COST
2021-01-04T14:50:00.000000000Z,33,2,1862,379.450000000,379.480000000,379.270000000,379.340000000,2651,COST
2021-01-04T14:51:00.000000000Z,33,2,1862,379.290000000,379.340000000,379.150000000,379.180000000,1042,COST
2021-01-04T14:52:00.000000000Z,33,2,1862,379.200000000,379.600000000,379.200000000,379.510000000,4634,COST
2021-01-04T14:53:00.000000000Z,33,2,1862,379.570000000,380.020000000,379.540000000,380.010000000,3015,COST
2021-01-04T14:54:00.000000000Z,33,2,1862,379.935000000,380.270000000,379.935000000,380.030000000,2827,COST
2021-01-04T14:55:00.000000000Z,33,2,1862,380.070000000,380.250000000,380.050000000,380.230000000,3754,COST
