ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-03T09:30:00.000000000Z,33,2,3572,933.240000000,933.240000000,933.240000000,933.240000000,1,COST
2025-04-03T09:43:00.000000000Z,33,2,3572,932.840000000,932.840000000,932.260000000,932.840000000,311,COST
2025-04-03T09:44:00.000000000Z,33,2,3572,932.150000000,932.150000000,932.150000000,932.150000000,5,COST
2025-04-03T09:45:00.000000000Z,33,2,3572,932.510000000,932.510000000,932.500000000,932.500000000,104,COST
2025-04-03T09:46:00.000000000Z,33,2,3572,932.500000000,932.500000000,932.500000000,932.500000000,97,COST
2025-04-03T09:49:00.000000000Z,33,2,3572,932.550000000,932.550000000,932.550000000,932.550000000,24,COST
2025-04-03T09:51:00.000000000Z,33,2,3572,932.000000000,932.000000000,932.000000000,932.000000000,4,COST
2025-04-03T09:56:00.000000000Z,33,2,3572,933.000000000,933.000000000,933.000000000,933.000000000,1,COST
2025-04-03T10:02:00.000000000Z,33,2,3572,932.500000000,932.500000000,932.500000000,932.500000000,3,COST
2025-04-03T10:12:00.000000000Z,33,2,3572,931.480000000,933.000000000,931.480000000,932.580000000,9,COST
2025-04-03T10:13:00.000000000Z,33,2,3572,932.550000000,932.550000000,932.550000000,932.550000000,1,COST
2025-04-03T10:16:00.000000000Z,33,2,3572,932.550000000,932.550000000,932.550000000,932.550000000,5,COST
2025-04-03T10:17:00.000000000Z,33,2,3572,931.460000000,931.460000000,931.460000000,931.460000000,8,COST
2025-04-03T10:19:00.000000000Z,33,2,3572,931.500000000,931.500000000,931.500000000,931.500000000,6,COST
2025-04-03T10:20:00.000000000Z,33,2,3572,931.500000000,931.500000000,931.500000000,931.500000000,2,COST
2025-04-03T10:21:00.000000000Z,33,2,3572,931.500000000,932.550000000,931.500000000,932.550000000,16,COST
2025-04-03T10:23:00.000000000Z,33,2,3572,931.510000000,932.550000000,931.510000000,932.550000000,12,COST
2025-04-03T10:26:00.000000000Z,33,2,3572,933.000000000,933.000000000,933.000000000,933.000000000,25,COST
2025-04-03T10:27:00.000000000Z,33,2,3572,932.340000000,932.340000000,932.340000000,932.340000000,1,COST
2025-04-03T10:28:00.000000000Z,33,2,3572,931.500000000,931.520000000,931.470000000,931.520000000,5,COST
2025-04-03T10:30:00.000000000Z,33,2,3572,931.520000000,931.520000000,931.520000000,931.520000000,9,COST
2025-04-03T10:31:00.000000000Z,33,2,3572,931.480000000,931.480000000,931.480000000,931.480000000,100,COST
2025-04-03T10:35:00.000000000Z,33,2,3572,932.500000000,932.500000000,932.500000000,932.500000000,2,COST
2025-04-03T10:38:00.000000000Z,33,2,3572,932.000000000,932.000000000,931.460000000,931.460000000,130,COST
2025-04-03T10:39:00.000000000Z,33,2,3572,931.460000000,932.000000000,931.460000000,932.000000000,116,COST
2025-04-03T10:40:00.000000000Z,33,2,3572,932.000000000,932.000000000,932.000000000,932.000000000,186,COST
2025-04-03T10:41:00.000000000Z,33,2,3572,932.850000000,932.850000000,932.850000000,932.850000000,10,COST
2025-04-03T10:44:00.000000000Z,33,2,3572,931.600000000,931.600000000,931.600000000,931.600000000,3,COST
2025-04-03T10:45:00.000000000Z,33,2,3572,931.600000000,931.600000000,931.600000000,931.600000000,2,COST
2025-04-03T10:49:00.000000000Z,33,2,3572,931.650000000,931.650000000,931.460000000,931.460000000,11,COST
2025-04-03T10:50:00.000000000Z,33,2,3572,931.900000000,931.900000000,931.900000000,931.900000000,10,COST
2025-04-03T10:52:00.000000000Z,33,2,3572,931.600000000,931.600000000,931.600000000,931.600000000,4,COST
2025-04-03T10:55:00.000000000Z,33,2,3572,931.470000000,931.470000000,931.460000000,931.460000000,51,COST
2025-04-03T10:56:00.000000000Z,33,2,3572,931.460000000,931.480000000,931.460000000,931.470000000,174,COST
2025-04-03T10:58:00.000000000Z,33,2,3572,931.480000000,931.480000000,931.480000000,931.480000000,1,COST
2025-04-03T11:00:00.000000000Z,33,2,3572,931.460000000,931.460000000,931.460000000,931.460000000,2,COST
2025-04-03T11:02:00.000000000Z,33,2,3572,932.540000000,932.630000000,931.760000000,931.760000000,77,COST
2025-04-03T11:03:00.000000000Z,33,2,3572,932.600000000,932.630000000,932.600000000,932.630000000,43,COST
2025-04-03T11:05:00.000000000Z,33,2,3572,933.010000000,933.400000000,933.010000000,933.400000000,29,COST
2025-04-03T11:06:00.000000000Z,33,2,3572,932.600000000,932.600000000,932.600000000,932.600000000,43,COST
2025-04-03T11:07:00.000000000Z,33,2,3572,933.400000000,933.790000000,933.400000000,933.790000000,288,COST
2025-04-03T11:09:00.000000000Z,33,2,3572,934.000000000,934.000000000,934.000000000,934.000000000,20,COST
2025-04-03T11:10:00.000000000Z,33,2,3572,934.000000000,934.000000000,933.770000000,933.770000000,3,COST
2025-04-03T11:12:00.000000000Z,33,2,3572,935.060000000,935.090000000,935.060000000,935.090000000,29,COST
2025-04-03T11:13:00.000000000Z,33,2,3572,934.000000000,934.000000000,934.000000000,934.000000000,153,COST
2025-04-03T11:14:00.000000000Z,33,2,3572,934.000000000,935.300000000,934.000000000,935.300000000,960,COST
2025-04-03T11:20:00.000000000Z,33,2,3572,935.330000000,935.330000000,935.300000000,935.300000000,5,COST
2025-04-03T11:24:00.000000000Z,33,2,3572,934.000000000,934.000000000,933.660000000,933.660000000,56,COST
2025-04-03T11:26:00.000000000Z,33,2,3572,934.120000000,934.180000000,934.120000000,934.180000000,24,COST
2025-04-03T11:27:00.000000000Z,33,2,3572,934.000000000,934.000000000,934.000000000,934.000000000,2,COST
2025-04-03T11:31:00.000000000Z,33,2,3572,933.900000000,934.000000000,933.900000000,934.000000000,35,COST
2025-04-03T11:33:00.000000000Z,33,2,3572,934.180000000,935.500000000,933.740000000,933.740000000,701,COST
2025-04-03T11:37:00.000000000Z,33,2,3572,935.820000000,935.820000000,935.820000000,935.820000000,12,COST
2025-04-03T11:39:00.000000000Z,33,2,3572,936.940000000,936.940000000,936.940000000,936.940000000,5,COST
2025-04-03T11:42:00.000000000Z,33,2,3572,936.000000000,936.000000000,935.750000000,935.750000000,13,COST
2025-04-03T11:43:00.000000000Z,33,2,3572,935.750000000,935.750000000,935.750000000,935.750000000,38,COST
2025-04-03T11:44:00.000000000Z,33,2,3572,935.250000000,935.250000000,935.250000000,935.250000000,228,COST
2025-04-03T11:45:00.000000000Z,33,2,3572,935.250000000,935.250000000,935.250000000,935.250000000,58,COST
2025-04-03T11:46:00.000000000Z,33,2,3572,935.250000000,935.250000000,935.250000000,935.250000000,1,COST
2025-04-03T11:47:00.000000000Z,33,2,3572,935.250000000,935.250000000,935.030000000,935.030000000,8,COST
2025-04-03T11:48:00.000000000Z,33,2,3572,935.250000000,935.250000000,935.250000000,935.250000000,86,COST
