ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-10T09:32:00.000000000Z,33,2,3572,920.460000000,920.460000000,920.460000000,920.460000000,30,COST
2025-11-10T09:34:00.000000000Z,33,2,3572,920.440000000,920.440000000,920.110000000,920.110000000,12,COST
2025-11-10T09:53:00.000000000Z,33,2,3572,921.610000000,921.610000000,921.610000000,921.610000000,1,COST
2025-11-10T09:55:00.000000000Z,33,2,3572,921.800000000,921.800000000,921.800000000,921.800000000,20,COST
2025-11-10T09:56:00.000000000Z,33,2,3572,920.170000000,920.170000000,920.170000000,920.170000000,11,COST
2025-11-10T10:10:00.000000000Z,33,2,3572,920.200000000,920.200000000,920.200000000,920.200000000,20,COST
2025-11-10T10:21:00.000000000Z,33,2,3572,920.130000000,920.130000000,920.110000000,920.110000000,6,COST
2025-11-10T10:26:00.000000000Z,33,2,3572,920.110000000,920.110000000,920.110000000,920.110000000,5,COST
2025-11-10T10:32:00.000000000Z,33,2,3572,920.740000000,920.740000000,920.740000000,920.740000000,1,COST
2025-11-10T10:42:00.000000000Z,33,2,3572,920.450000000,920.450000000,920.450000000,920.450000000,5,COST
2025-11-10T10:49:00.000000000Z,33,2,3572,920.410000000,920.410000000,920.410000000,920.410000000,5,COST
2025-11-10T10:50:00.000000000Z,33,2,3572,920.120000000,920.120000000,920.110000000,920.110000000,2,COST
2025-11-10T10:56:00.000000000Z,33,2,3572,920.300000000,920.300000000,920.300000000,920.300000000,79,COST
2025-11-10T10:57:00.000000000Z,33,2,3572,920.300000000,920.300000000,920.300000000,920.300000000,22,COST
2025-11-10T11:08:00.000000000Z,33,2,3572,920.300000000,920.300000000,920.110000000,920.110000000,10,COST
2025-11-10T11:09:00.000000000Z,33,2,3572,920.050000000,920.050000000,919.800000000,919.800000000,114,COST
2025-11-10T11:10:00.000000000Z,33,2,3572,919.800000000,919.800000000,919.800000000,919.800000000,2,COST
2025-11-10T11:12:00.000000000Z,33,2,3572,919.980000000,919.980000000,919.980000000,919.980000000,1,COST
2025-11-10T11:13:00.000000000Z,33,2,3572,919.900000000,919.900000000,919.900000000,919.900000000,11,COST
2025-11-10T11:18:00.000000000Z,33,2,3572,919.980000000,919.980000000,919.980000000,919.980000000,10,COST
2025-11-10T11:23:00.000000000Z,33,2,3572,919.850000000,919.850000000,919.850000000,919.850000000,1,COST
2025-11-10T11:34:00.000000000Z,33,2,3572,919.930000000,919.930000000,919.930000000,919.930000000,5,COST
2025-11-10T11:36:00.000000000Z,33,2,3572,919.890000000,919.980000000,919.890000000,919.980000000,35,COST
2025-11-10T11:56:00.000000000Z,33,2,3572,919.850000000,919.850000000,919.720000000,919.720000000,11,COST
2025-11-10T12:00:00.000000000Z,33,2,3572,919.970000000,919.970000000,919.970000000,919.970000000,1,COST
2025-11-10T12:05:00.000000000Z,33,2,3572,919.970000000,919.970000000,919.970000000,919.970000000,1,COST
2025-11-10T12:07:00.000000000Z,33,2,3572,919.860000000,919.860000000,919.860000000,919.860000000,1,COST
2025-11-10T12:08:00.000000000Z,33,2,3572,919.650000000,919.650000000,919.650000000,919.650000000,9,COST
2025-11-10T12:10:00.000000000Z,33,2,3572,919.500000000,919.500000000,919.500000000,919.500000000,40,COST
2025-11-10T12:14:00.000000000Z,33,2,3572,919.900000000,919.900000000,919.900000000,919.900000000,5,COST
2025-11-10T12:16:00.000000000Z,33,2,3572,919.900000000,919.900000000,919.900000000,919.900000000,1,COST
2025-11-10T12:21:00.000000000Z,33,2,3572,920.120000000,920.120000000,920.120000000,920.120000000,1,COST
2025-11-10T12:24:00.000000000Z,33,2,3572,920.340000000,920.490000000,920.340000000,920.490000000,11,COST
