ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-31T10:08:00.000000000Z,33,2,2268,554.900000000,554.900000000,554.900000000,554.900000000,10,COST
2023-10-31T11:00:00.000000000Z,33,2,2268,554.800000000,554.800000000,554.800000000,554.800000000,2,COST
2023-10-31T12:04:00.000000000Z,33,2,2268,555.680000000,555.680000000,555.680000000,555.680000000,14,COST
2023-10-31T12:05:00.000000000Z,33,2,2268,555.680000000,555.680000000,555.680000000,555.680000000,5,COST
2023-10-31T12:30:00.000000000Z,33,2,2268,555.550000000,555.550000000,555.550000000,555.550000000,1,COST
2023-10-31T12:40:00.000000000Z,33,2,2268,555.500000000,555.500000000,555.500000000,555.500000000,2,COST
2023-10-31T12:46:00.000000000Z,33,2,2268,555.500000000,555.500000000,555.500000000,555.500000000,2,COST
2023-10-31T12:48:00.000000000Z,33,2,2268,555.500000000,555.500000000,555.500000000,555.500000000,1,COST
2023-10-31T12:57:00.000000000Z,33,2,2268,555.500000000,555.500000000,555.500000000,555.500000000,8,COST
2023-10-31T13:26:00.000000000Z,33,2,2268,555.150000000,555.150000000,555.150000000,555.150000000,4,COST
2023-10-31T13:27:00.000000000Z,33,2,2268,554.950000000,554.950000000,553.560000000,553.660000000,63,COST
2023-10-31T13:28:00.000000000Z,33,2,2268,553.000000000,553.000000000,552.930000000,552.990000000,131,COST
2023-10-31T13:29:00.000000000Z,33,2,2268,552.630000000,552.640000000,552.630000000,552.640000000,118,COST
2023-10-31T13:30:00.000000000Z,33,2,2268,552.160000000,554.220000000,551.850000000,551.850000000,17223,COST
2023-10-31T13:31:00.000000000Z,33,2,2268,551.700000000,552.220000000,551.700000000,552.000000000,259,COST
2023-10-31T13:32:00.000000000Z,33,2,2268,551.860000000,552.500000000,551.860000000,552.445000000,155,COST
2023-10-31T13:33:00.000000000Z,33,2,2268,552.900000000,553.330000000,552.885000000,553.000000000,182,COST
2023-10-31T13:34:00.000000000Z,33,2,2268,553.045000000,553.050000000,552.640000000,552.640000000,340,COST
2023-10-31T13:35:00.000000000Z,33,2,2268,552.750000000,552.750000000,552.270000000,552.360000000,256,COST
2023-10-31T13:36:00.000000000Z,33,2,2268,552.000000000,552.540000000,551.800000000,552.180000000,1003,COST
2023-10-31T13:37:00.000000000Z,33,2,2268,552.120000000,552.480000000,551.950000000,552.480000000,926,COST
2023-10-31T13:38:00.000000000Z,33,2,2268,552.040000000,552.500000000,551.530000000,551.800000000,570,COST
2023-10-31T13:39:00.000000000Z,33,2,2268,551.710000000,552.230000000,551.410000000,551.620000000,1359,COST
2023-10-31T13:40:00.000000000Z,33,2,2268,551.420000000,551.420000000,550.670000000,550.670000000,642,COST
2023-10-31T13:41:00.000000000Z,33,2,2268,550.960000000,551.680000000,550.820000000,551.680000000,1300,COST
2023-10-31T13:42:00.000000000Z,33,2,2268,551.620000000,551.780000000,551.340000000,551.550000000,369,COST
