ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-11T10:01:00.000000000Z,33,2,3572,957.480000000,957.480000000,957.480000000,957.480000000,1,COST
2025-09-11T10:17:00.000000000Z,33,2,3572,957.990000000,957.990000000,957.990000000,957.990000000,1,COST
2025-09-11T10:31:00.000000000Z,33,2,3572,958.000000000,958.000000000,958.000000000,958.000000000,2,COST
2025-09-11T10:45:00.000000000Z,33,2,3572,958.010000000,958.010000000,958.010000000,958.010000000,5,COST
2025-09-11T10:59:00.000000000Z,33,2,3572,958.780000000,959.560000000,958.780000000,958.780000000,22,COST
2025-09-11T11:02:00.000000000Z,33,2,3572,958.010000000,958.010000000,957.820000000,957.820000000,2,COST
2025-09-11T11:03:00.000000000Z,33,2,3572,957.820000000,957.820000000,957.820000000,957.820000000,1,COST
2025-09-11T11:27:00.000000000Z,33,2,3572,959.400000000,959.400000000,958.720000000,958.720000000,2,COST
2025-09-11T12:07:00.000000000Z,33,2,3572,959.130000000,959.130000000,959.130000000,959.130000000,2,COST
2025-09-11T12:08:00.000000000Z,33,2,3572,957.920000000,957.920000000,957.920000000,957.920000000,24,COST
2025-09-11T12:24:00.000000000Z,33,2,3572,957.810000000,957.810000000,957.810000000,957.810000000,2,COST
2025-09-11T12:25:00.000000000Z,33,2,3572,957.170000000,957.170000000,957.170000000,957.170000000,17,COST
2025-09-11T12:26:00.000000000Z,33,2,3572,957.170000000,957.170000000,957.170000000,957.170000000,12,COST
2025-09-11T12:44:00.000000000Z,33,2,3572,957.150000000,957.150000000,957.150000000,957.150000000,50,COST
2025-09-11T12:54:00.000000000Z,33,2,3572,959.250000000,959.460000000,959.250000000,959.460000000,10,COST
2025-09-11T12:56:00.000000000Z,33,2,3572,959.420000000,959.420000000,959.420000000,959.420000000,9,COST
2025-09-11T13:09:00.000000000Z,33,2,3572,957.320000000,957.320000000,957.320000000,957.320000000,1,COST
2025-09-11T13:11:00.000000000Z,33,2,3572,959.430000000,960.070000000,958.660000000,958.660000000,86,COST
2025-09-11T13:14:00.000000000Z,33,2,3572,959.830000000,959.830000000,959.830000000,959.830000000,33,COST
