ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-05T09:41:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1005.000000000,1005.000000000,5,COST
2025-05-05T10:54:00.000000000Z,33,2,3572,1005.750000000,1005.750000000,1005.750000000,1005.750000000,5,COST
2025-05-05T11:00:00.000000000Z,33,2,3572,1006.780000000,1006.780000000,1005.970000000,1005.970000000,7,COST
2025-05-05T11:32:00.000000000Z,33,2,3572,1006.110000000,1006.110000000,1006.110000000,1006.110000000,5,COST
2025-05-05T11:50:00.000000000Z,33,2,3572,1006.690000000,1006.690000000,1006.690000000,1006.690000000,7,COST
2025-05-05T12:09:00.000000000Z,33,2,3572,1005.960000000,1005.960000000,1005.960000000,1005.960000000,5,COST
2025-05-05T12:41:00.000000000Z,33,2,3572,1006.520000000,1006.520000000,1006.520000000,1006.520000000,4,COST
2025-05-05T12:44:00.000000000Z,33,2,3572,1006.000000000,1006.840000000,1006.000000000,1006.840000000,67,COST
2025-05-05T12:50:00.000000000Z,33,2,3572,1006.150000000,1006.150000000,1006.000000000,1006.000000000,30,COST
2025-05-05T12:51:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1006.000000000,1006.000000000,4,COST
2025-05-05T12:57:00.000000000Z,33,2,3572,1007.000000000,1007.000000000,1007.000000000,1007.000000000,56,COST
2025-05-05T13:22:00.000000000Z,33,2,3572,1008.000000000,1008.190000000,1008.000000000,1008.190000000,109,COST
2025-05-05T13:25:00.000000000Z,33,2,3572,1009.000000000,1009.000000000,1008.530000000,1008.660000000,48,COST
2025-05-05T13:27:00.000000000Z,33,2,3572,1008.660000000,1008.660000000,1006.510000000,1006.510000000,8,COST
2025-05-05T13:29:00.000000000Z,33,2,3572,1009.390000000,1009.600000000,1009.390000000,1009.600000000,203,COST
2025-05-05T13:30:00.000000000Z,33,2,3572,1009.600000000,1011.350000000,1007.770000000,1011.350000000,23104,COST
2025-05-05T13:31:00.000000000Z,33,2,3572,1010.850000000,1010.850000000,1006.400000000,1006.970000000,2223,COST
2025-05-05T13:32:00.000000000Z,33,2,3572,1006.320000000,1009.650000000,1004.410000000,1005.440000000,3626,COST
2025-05-05T13:33:00.000000000Z,33,2,3572,1005.770000000,1007.000000000,1004.510000000,1005.000000000,1471,COST
2025-05-05T13:34:00.000000000Z,33,2,3572,1004.570000000,1004.570000000,1002.770000000,1004.080000000,5996,COST
2025-05-05T13:35:00.000000000Z,33,2,3572,1003.510000000,1004.760000000,1002.660000000,1004.760000000,2352,COST
2025-05-05T13:36:00.000000000Z,33,2,3572,1003.980000000,1005.560000000,1003.980000000,1004.980000000,578,COST
2025-05-05T13:37:00.000000000Z,33,2,3572,1005.220000000,1005.270000000,1004.340000000,1004.590000000,402,COST
2025-05-05T13:38:00.000000000Z,33,2,3572,1004.910000000,1005.660000000,1003.875000000,1004.290000000,1117,COST
2025-05-05T13:39:00.000000000Z,33,2,3572,1003.950000000,1005.240000000,1003.950000000,1005.010000000,611,COST
2025-05-05T13:40:00.000000000Z,33,2,3572,1004.700000000,1005.420000000,1004.290000000,1005.190000000,1424,COST
2025-05-05T13:41:00.000000000Z,33,2,3572,1004.990000000,1004.990000000,1003.980000000,1003.980000000,86,COST
2025-05-05T13:42:00.000000000Z,33,2,3572,1004.320000000,1006.000000000,1004.290000000,1004.390000000,1637,COST
2025-05-05T13:43:00.000000000Z,33,2,3572,1004.780000000,1005.450000000,1004.560000000,1004.870000000,519,COST
2025-05-05T13:44:00.000000000Z,33,2,3572,1004.910000000,1005.500000000,1004.560000000,1004.780000000,603,COST
2025-05-05T13:45:00.000000000Z,33,2,3572,1005.000000000,1005.050000000,1003.130000000,1003.130000000,741,COST
2025-05-05T13:46:00.000000000Z,33,2,3572,1003.490000000,1003.850000000,1002.500000000,1003.850000000,1420,COST
2025-05-05T13:47:00.000000000Z,33,2,3572,1003.760000000,1003.950000000,1002.700000000,1003.080000000,861,COST
2025-05-05T13:48:00.000000000Z,33,2,3572,1003.075000000,1003.840000000,1002.800000000,1003.700000000,975,COST
2025-05-05T13:49:00.000000000Z,33,2,3572,1003.570000000,1004.870000000,1003.380000000,1004.870000000,823,COST
2025-05-05T13:50:00.000000000Z,33,2,3572,1004.850000000,1005.560000000,1004.410000000,1005.560000000,1588,COST
2025-05-05T13:51:00.000000000Z,33,2,3572,1005.420000000,1005.525000000,1004.390000000,1004.390000000,961,COST
2025-05-05T13:52:00.000000000Z,33,2,3572,1004.040000000,1004.110000000,1003.200000000,1003.860000000,553,COST
2025-05-05T13:53:00.000000000Z,33,2,3572,1004.000000000,1004.500000000,1003.630000000,1004.360000000,712,COST
2025-05-05T13:54:00.000000000Z,33,2,3572,1004.230000000,1004.600000000,1003.770000000,1003.770000000,256,COST
2025-05-05T13:55:00.000000000Z,33,2,3572,1003.915000000,1005.550000000,1003.915000000,1005.550000000,561,COST
2025-05-05T13:56:00.000000000Z,33,2,3572,1005.450000000,1006.410000000,1005.450000000,1006.290000000,194,COST
2025-05-05T13:57:00.000000000Z,33,2,3572,1006.850000000,1007.820000000,1006.850000000,1007.500000000,754,COST
2025-05-05T13:58:00.000000000Z,33,2,3572,1007.500000000,1008.200000000,1007.440000000,1007.930000000,1799,COST
2025-05-05T13:59:00.000000000Z,33,2,3572,1008.130000000,1008.450000000,1007.960000000,1008.450000000,1037,COST
2025-05-05T14:00:00.000000000Z,33,2,3572,1008.530000000,1009.510000000,1007.660000000,1008.010000000,946,COST
2025-05-05T14:01:00.000000000Z,33,2,3572,1008.320000000,1009.310000000,1008.320000000,1009.310000000,580,COST
2025-05-05T14:02:00.000000000Z,33,2,3572,1009.200000000,1009.510000000,1007.890000000,1007.890000000,6890,COST
2025-05-05T14:03:00.000000000Z,33,2,3572,1007.840000000,1008.060000000,1006.840000000,1007.160000000,2416,COST
2025-05-05T14:04:00.000000000Z,33,2,3572,1007.480000000,1007.700000000,1006.230000000,1006.240000000,1733,COST
2025-05-05T14:05:00.000000000Z,33,2,3572,1006.230000000,1006.420000000,1005.590000000,1006.020000000,1087,COST
2025-05-05T14:06:00.000000000Z,33,2,3572,1006.050000000,1006.920000000,1005.930000000,1006.210000000,1156,COST
2025-05-05T14:07:00.000000000Z,33,2,3572,1006.090000000,1007.000000000,1006.000000000,1006.900000000,896,COST
2025-05-05T14:08:00.000000000Z,33,2,3572,1007.230000000,1008.515000000,1007.230000000,1008.515000000,210,COST
2025-05-05T14:09:00.000000000Z,33,2,3572,1008.530000000,1008.565000000,1008.485000000,1008.500000000,16,COST
2025-05-05T14:10:00.000000000Z,33,2,3572,1008.520000000,1009.640000000,1008.520000000,1009.210000000,367,COST
2025-05-05T14:11:00.000000000Z,33,2,3572,1009.570000000,1009.570000000,1009.000000000,1009.000000000,266,COST
2025-05-05T14:12:00.000000000Z,33,2,3572,1009.730000000,1009.810000000,1008.700000000,1008.700000000,829,COST
2025-05-05T14:13:00.000000000Z,33,2,3572,1008.700000000,1008.740000000,1007.960000000,1007.960000000,493,COST
2025-05-05T14:14:00.000000000Z,33,2,3572,1008.105000000,1008.105000000,1007.140000000,1007.180000000,452,COST
2025-05-05T14:15:00.000000000Z,33,2,3572,1007.230000000,1007.230000000,1006.180000000,1006.780000000,887,COST
2025-05-05T14:16:00.000000000Z,33,2,3572,1006.780000000,1007.660000000,1006.680000000,1007.660000000,933,COST
2025-05-05T14:17:00.000000000Z,33,2,3572,1007.640000000,1007.690000000,1007.120000000,1007.335000000,130,COST
2025-05-05T14:18:00.000000000Z,33,2,3572,1007.090000000,1007.090000000,1006.320000000,1006.740000000,430,COST
2025-05-05T14:19:00.000000000Z,33,2,3572,1007.100000000,1007.820000000,1007.100000000,1007.330000000,457,COST
2025-05-05T14:20:00.000000000Z,33,2,3572,1007.430000000,1007.590000000,1007.110000000,1007.480000000,508,COST
2025-05-05T14:21:00.000000000Z,33,2,3572,1007.400000000,1007.560000000,1007.400000000,1007.560000000,456,COST
2025-05-05T14:22:00.000000000Z,33,2,3572,1007.495000000,1007.495000000,1006.400000000,1006.880000000,1022,COST
2025-05-05T14:23:00.000000000Z,33,2,3572,1006.810000000,1006.810000000,1006.450000000,1006.800000000,110,COST
2025-05-05T14:24:00.000000000Z,33,2,3572,1006.600000000,1007.390000000,1006.600000000,1007.390000000,125,COST
2025-05-05T14:25:00.000000000Z,33,2,3572,1007.465000000,1008.060000000,1007.460000000,1007.770000000,708,COST
2025-05-05T14:26:00.000000000Z,33,2,3572,1007.650000000,1007.785000000,1007.490000000,1007.775000000,144,COST
2025-05-05T14:27:00.000000000Z,33,2,3572,1007.775000000,1008.315000000,1007.775000000,1008.315000000,440,COST
2025-05-05T14:28:00.000000000Z,33,2,3572,1007.780000000,1008.210000000,1007.250000000,1007.250000000,845,COST
2025-05-05T14:29:00.000000000Z,33,2,3572,1007.135000000,1007.380000000,1006.990000000,1007.380000000,62,COST
2025-05-05T14:30:00.000000000Z,33,2,3572,1007.155000000,1007.400000000,1006.970000000,1007.220000000,182,COST
2025-05-05T14:31:00.000000000Z,33,2,3572,1007.000000000,1007.200000000,1006.820000000,1006.865000000,324,COST
2025-05-05T14:32:00.000000000Z,33,2,3572,1007.250000000,1007.250000000,1006.690000000,1006.880000000,160,COST
2025-05-05T14:33:00.000000000Z,33,2,3572,1007.220000000,1007.260000000,1006.240000000,1006.510000000,1153,COST
2025-05-05T14:34:00.000000000Z,33,2,3572,1006.510000000,1006.820000000,1006.510000000,1006.540000000,398,COST
2025-05-05T14:35:00.000000000Z,33,2,3572,1006.505000000,1007.200000000,1006.180000000,1006.390000000,464,COST
2025-05-05T14:36:00.000000000Z,33,2,3572,1006.220000000,1007.210000000,1006.190000000,1007.210000000,1492,COST
2025-05-05T14:37:00.000000000Z,33,2,3572,1007.015000000,1008.000000000,1006.920000000,1008.000000000,151,COST
2025-05-05T14:38:00.000000000Z,33,2,3572,1008.500000000,1009.350000000,1008.350000000,1009.000000000,775,COST
2025-05-05T14:39:00.000000000Z,33,2,3572,1009.000000000,1010.660000000,1009.000000000,1010.395000000,1498,COST
2025-05-05T14:40:00.000000000Z,33,2,3572,1010.320000000,1010.810000000,1010.310000000,1010.810000000,397,COST
2025-05-05T14:41:00.000000000Z,33,2,3572,1010.820000000,1012.095000000,1010.820000000,1011.000000000,1201,COST
2025-05-05T14:42:00.000000000Z,33,2,3572,1011.465000000,1011.900000000,1010.635000000,1010.635000000,786,COST
2025-05-05T14:43:00.000000000Z,33,2,3572,1010.630000000,1010.770000000,1010.630000000,1010.770000000,66,COST
2025-05-05T14:44:00.000000000Z,33,2,3572,1010.250000000,1011.000000000,1010.240000000,1010.630000000,315,COST
2025-05-05T14:45:00.000000000Z,33,2,3572,1010.990000000,1011.270000000,1010.750000000,1010.990000000,631,COST
2025-05-05T14:46:00.000000000Z,33,2,3572,1010.740000000,1010.940000000,1009.870000000,1009.870000000,730,COST
2025-05-05T14:47:00.000000000Z,33,2,3572,1010.000000000,1011.000000000,1009.850000000,1011.000000000,287,COST
2025-05-05T14:48:00.000000000Z,33,2,3572,1010.780000000,1010.780000000,1010.300000000,1010.300000000,76,COST
2025-05-05T14:49:00.000000000Z,33,2,3572,1011.000000000,1011.700000000,1011.000000000,1011.700000000,179,COST
2025-05-05T14:50:00.000000000Z,33,2,3572,1011.610000000,1012.570000000,1011.395000000,1012.430000000,2288,COST
2025-05-05T14:51:00.000000000Z,33,2,3572,1012.460000000,1013.070000000,1012.440000000,1013.070000000,203,COST
2025-05-05T14:52:00.000000000Z,33,2,3572,1013.140000000,1013.585000000,1013.140000000,1013.355000000,371,COST
2025-05-05T14:53:00.000000000Z,33,2,3572,1013.215000000,1013.500000000,1012.840000000,1013.500000000,583,COST
2025-05-05T14:54:00.000000000Z,33,2,3572,1013.450000000,1014.150000000,1013.390000000,1014.150000000,782,COST
2025-05-05T14:55:00.000000000Z,33,2,3572,1014.170000000,1014.210000000,1013.370000000,1013.370000000,249,COST
2025-05-05T14:56:00.000000000Z,33,2,3572,1013.580000000,1013.730000000,1013.580000000,1013.700000000,53,COST
2025-05-05T14:57:00.000000000Z,33,2,3572,1013.690000000,1013.855000000,1013.690000000,1013.855000000,104,COST
2025-05-05T14:58:00.000000000Z,33,2,3572,1013.750000000,1013.750000000,1012.670000000,1012.855000000,557,COST
2025-05-05T14:59:00.000000000Z,33,2,3572,1013.180000000,1013.200000000,1012.960000000,1013.200000000,314,COST
2025-05-05T15:00:00.000000000Z,33,2,3572,1013.000000000,1013.430000000,1012.920000000,1013.410000000,220,COST
2025-05-05T15:01:00.000000000Z,33,2,3572,1012.850000000,1013.870000000,1012.760000000,1013.510000000,1638,COST
2025-05-05T15:02:00.000000000Z,33,2,3572,1013.320000000,1013.360000000,1013.080000000,1013.360000000,104,COST
2025-05-05T15:03:00.000000000Z,33,2,3572,1013.075000000,1013.300000000,1013.075000000,1013.145000000,174,COST
2025-05-05T15:04:00.000000000Z,33,2,3572,1013.145000000,1013.165000000,1013.145000000,1013.165000000,79,COST
2025-05-05T15:05:00.000000000Z,33,2,3572,1013.165000000,1013.165000000,1012.330000000,1012.650000000,1212,COST
2025-05-05T15:06:00.000000000Z,33,2,3572,1012.700000000,1012.700000000,1011.920000000,1012.000000000,717,COST
2025-05-05T15:07:00.000000000Z,33,2,3572,1012.280000000,1012.300000000,1011.990000000,1012.080000000,315,COST
2025-05-05T15:08:00.000000000Z,33,2,3572,1012.080000000,1012.080000000,1012.080000000,1012.080000000,1,COST
2025-05-05T15:09:00.000000000Z,33,2,3572,1012.080000000,1012.085000000,1011.270000000,1011.270000000,374,COST
2025-05-05T15:10:00.000000000Z,33,2,3572,1011.430000000,1012.730000000,1011.430000000,1012.730000000,376,COST
2025-05-05T15:12:00.000000000Z,33,2,3572,1012.730000000,1012.780000000,1012.535000000,1012.535000000,41,COST
2025-05-05T15:13:00.000000000Z,33,2,3572,1012.320000000,1012.320000000,1011.830000000,1012.125000000,279,COST
2025-05-05T15:14:00.000000000Z,33,2,3572,1011.940000000,1012.420000000,1011.940000000,1012.420000000,28,COST
2025-05-05T15:15:00.000000000Z,33,2,3572,1012.220000000,1012.610000000,1012.220000000,1012.265000000,232,COST
2025-05-05T15:16:00.000000000Z,33,2,3572,1012.080000000,1012.220000000,1011.850000000,1012.175000000,526,COST
2025-05-05T15:17:00.000000000Z,33,2,3572,1012.150000000,1012.720000000,1011.830000000,1012.720000000,270,COST
2025-05-05T15:18:00.000000000Z,33,2,3572,1012.270000000,1012.310000000,1012.180000000,1012.310000000,9,COST
2025-05-05T15:19:00.000000000Z,33,2,3572,1012.310000000,1013.020000000,1012.190000000,1012.970000000,415,COST
2025-05-05T15:20:00.000000000Z,33,2,3572,1013.290000000,1013.540000000,1012.980000000,1013.075000000,470,COST
2025-05-05T15:21:00.000000000Z,33,2,3572,1013.265000000,1013.265000000,1013.080000000,1013.170000000,205,COST
2025-05-05T15:22:00.000000000Z,33,2,3572,1013.080000000,1013.080000000,1012.400000000,1012.615000000,1048,COST
2025-05-05T15:23:00.000000000Z,33,2,3572,1012.675000000,1012.860000000,1012.230000000,1012.230000000,77,COST
2025-05-05T15:24:00.000000000Z,33,2,3572,1012.230000000,1012.530000000,1012.150000000,1012.230000000,16,COST
2025-05-05T15:25:00.000000000Z,33,2,3572,1012.230000000,1012.340000000,1011.500000000,1011.500000000,186,COST
2025-05-05T15:26:00.000000000Z,33,2,3572,1011.490000000,1011.490000000,1010.660000000,1010.750000000,148,COST
2025-05-05T15:27:00.000000000Z,33,2,3572,1010.690000000,1011.510000000,1010.650000000,1011.350000000,227,COST
2025-05-05T15:28:00.000000000Z,33,2,3572,1011.350000000,1011.850000000,1011.110000000,1011.850000000,16,COST
2025-05-05T15:29:00.000000000Z,33,2,3572,1011.320000000,1011.770000000,1011.320000000,1011.770000000,68,COST
2025-05-05T15:30:00.000000000Z,33,2,3572,1011.690000000,1011.690000000,1011.595000000,1011.690000000,66,COST
2025-05-05T15:31:00.000000000Z,33,2,3572,1011.595000000,1011.595000000,1010.570000000,1010.740000000,350,COST
