ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-30T09:35:00.000000000Z,33,2,2421,463.210000000,463.210000000,463.210000000,463.210000000,1,COST
2022-06-30T09:41:00.000000000Z,33,2,2421,462.750000000,462.750000000,462.750000000,462.750000000,1,COST
2022-06-30T09:51:00.000000000Z,33,2,2421,463.210000000,463.210000000,463.210000000,463.210000000,1,COST
2022-06-30T09:57:00.000000000Z,33,2,2421,462.990000000,462.990000000,462.990000000,462.990000000,15,COST
2022-06-30T09:58:00.000000000Z,33,2,2421,463.200000000,463.210000000,463.200000000,463.210000000,14,COST
2022-06-30T09:59:00.000000000Z,33,2,2421,463.110000000,463.210000000,462.780000000,462.780000000,108,COST
2022-06-30T10:10:00.000000000Z,33,2,2421,462.750000000,463.350000000,462.750000000,463.350000000,20,COST
2022-06-30T10:11:00.000000000Z,33,2,2421,463.400000000,463.400000000,463.400000000,463.400000000,10,COST
2022-06-30T10:12:00.000000000Z,33,2,2421,463.930000000,463.930000000,463.930000000,463.930000000,2,COST
2022-06-30T10:26:00.000000000Z,33,2,2421,462.990000000,463.000000000,462.990000000,463.000000000,70,COST
2022-06-30T10:38:00.000000000Z,33,2,2421,462.500000000,462.500000000,462.500000000,462.500000000,1,COST
2022-06-30T11:00:00.000000000Z,33,2,2421,464.000000000,466.530000000,464.000000000,466.530000000,22,COST
2022-06-30T11:12:00.000000000Z,33,2,2421,467.990000000,467.990000000,467.990000000,467.990000000,5,COST
2022-06-30T11:26:00.000000000Z,33,2,2421,467.510000000,467.510000000,467.510000000,467.510000000,1,COST
2022-06-30T11:59:00.000000000Z,33,2,2421,465.460000000,465.460000000,465.460000000,465.460000000,2,COST
2022-06-30T12:24:00.000000000Z,33,2,2421,463.500000000,463.500000000,463.500000000,463.500000000,1,COST
2022-06-30T12:33:00.000000000Z,33,2,2421,464.000000000,464.000000000,464.000000000,464.000000000,15,COST
