ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-31T10:02:00.000000000Z,33,2,3572,865.000000000,865.000000000,865.000000000,865.000000000,1,COST
2025-12-31T10:04:00.000000000Z,33,2,3572,863.660000000,863.660000000,863.660000000,863.660000000,5,COST
2025-12-31T10:05:00.000000000Z,33,2,3572,864.990000000,864.990000000,864.990000000,864.990000000,1,COST
2025-12-31T10:50:00.000000000Z,33,2,3572,864.850000000,864.850000000,864.850000000,864.850000000,1,COST
2025-12-31T10:59:00.000000000Z,33,2,3572,864.860000000,864.860000000,864.860000000,864.860000000,1,COST
2025-12-31T11:36:00.000000000Z,33,2,3572,864.620000000,864.620000000,864.620000000,864.620000000,1,COST
2025-12-31T12:00:00.000000000Z,33,2,3572,864.450000000,864.450000000,864.450000000,864.450000000,1,COST
2025-12-31T12:02:00.000000000Z,33,2,3572,863.750000000,863.750000000,863.750000000,863.750000000,3,COST
2025-12-31T12:03:00.000000000Z,33,2,3572,863.750000000,863.750000000,863.750000000,863.750000000,2,COST
2025-12-31T12:06:00.000000000Z,33,2,3572,863.750000000,863.750000000,863.750000000,863.750000000,1,COST
2025-12-31T12:24:00.000000000Z,33,2,3572,863.800000000,863.800000000,863.800000000,863.800000000,2,COST
2025-12-31T12:37:00.000000000Z,33,2,3572,863.750000000,863.750000000,863.750000000,863.750000000,7,COST
2025-12-31T12:42:00.000000000Z,33,2,3572,863.750000000,863.750000000,863.750000000,863.750000000,2,COST
2025-12-31T12:43:00.000000000Z,33,2,3572,863.750000000,863.750000000,863.750000000,863.750000000,3,COST
2025-12-31T12:57:00.000000000Z,33,2,3572,864.290000000,864.290000000,864.290000000,864.290000000,1,COST
2025-12-31T13:09:00.000000000Z,33,2,3572,864.310000000,864.310000000,864.310000000,864.310000000,8,COST
2025-12-31T13:19:00.000000000Z,33,2,3572,864.550000000,864.550000000,864.550000000,864.550000000,1,COST
2025-12-31T13:36:00.000000000Z,33,2,3572,864.690000000,864.750000000,864.690000000,864.750000000,69,COST
2025-12-31T13:39:00.000000000Z,33,2,3572,864.970000000,864.970000000,864.970000000,864.970000000,1,COST
2025-12-31T13:50:00.000000000Z,33,2,3572,864.930000000,864.930000000,864.930000000,864.930000000,1,COST
2025-12-31T13:59:00.000000000Z,33,2,3572,864.930000000,864.930000000,864.930000000,864.930000000,1,COST
2025-12-31T14:05:00.000000000Z,33,2,3572,864.970000000,864.970000000,864.970000000,864.970000000,1,COST
2025-12-31T14:11:00.000000000Z,33,2,3572,864.500000000,864.500000000,864.500000000,864.500000000,35,COST
2025-12-31T14:13:00.000000000Z,33,2,3572,864.740000000,864.740000000,864.740000000,864.740000000,7,COST
2025-12-31T14:16:00.000000000Z,33,2,3572,864.460000000,864.460000000,864.290000000,864.290000000,5,COST
2025-12-31T14:17:00.000000000Z,33,2,3572,864.360000000,864.740000000,864.290000000,864.460000000,9,COST
2025-12-31T14:18:00.000000000Z,33,2,3572,864.360000000,864.360000000,864.340000000,864.340000000,5,COST
2025-12-31T14:22:00.000000000Z,33,2,3572,864.370000000,864.670000000,864.370000000,864.380000000,14,COST
2025-12-31T14:23:00.000000000Z,33,2,3572,864.310000000,864.310000000,864.270000000,864.270000000,3,COST
2025-12-31T14:24:00.000000000Z,33,2,3572,864.460000000,864.470000000,864.380000000,864.380000000,4,COST
2025-12-31T14:25:00.000000000Z,33,2,3572,863.830000000,864.710000000,863.820000000,864.710000000,5,COST
2025-12-31T14:28:00.000000000Z,33,2,3572,864.740000000,864.740000000,864.740000000,864.740000000,6,COST
2025-12-31T14:29:00.000000000Z,33,2,3572,865.000000000,865.000000000,865.000000000,865.000000000,1,COST
