ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-18T09:32:00.000000000Z,33,2,3572,1071.730000000,1071.730000000,1071.730000000,1071.730000000,1,COST
2025-02-18T09:38:00.000000000Z,33,2,3572,1070.010000000,1070.010000000,1070.010000000,1070.010000000,1,COST
2025-02-18T09:47:00.000000000Z,33,2,3572,1069.860000000,1069.860000000,1069.860000000,1069.860000000,4,COST
2025-02-18T09:48:00.000000000Z,33,2,3572,1069.970000000,1069.990000000,1069.970000000,1069.990000000,60,COST
2025-02-18T09:52:00.000000000Z,33,2,3572,1069.610000000,1069.610000000,1069.610000000,1069.610000000,1,COST
2025-02-18T09:56:00.000000000Z,33,2,3572,1070.210000000,1070.210000000,1070.210000000,1070.210000000,1,COST
2025-02-18T09:57:00.000000000Z,33,2,3572,1069.550000000,1069.550000000,1069.550000000,1069.550000000,2,COST
2025-02-18T10:15:00.000000000Z,33,2,3572,1069.940000000,1069.940000000,1069.860000000,1069.860000000,8,COST
2025-02-18T10:30:00.000000000Z,33,2,3572,1070.850000000,1070.850000000,1070.850000000,1070.850000000,17,COST
2025-02-18T10:59:00.000000000Z,33,2,3572,1069.980000000,1069.980000000,1069.980000000,1069.980000000,10,COST
2025-02-18T11:04:00.000000000Z,33,2,3572,1070.000000000,1070.000000000,1070.000000000,1070.000000000,1,COST
2025-02-18T11:11:00.000000000Z,33,2,3572,1070.650000000,1070.650000000,1070.650000000,1070.650000000,1,COST
2025-02-18T11:27:00.000000000Z,33,2,3572,1070.850000000,1070.850000000,1070.850000000,1070.850000000,1,COST
2025-02-18T11:44:00.000000000Z,33,2,3572,1070.850000000,1070.850000000,1070.850000000,1070.850000000,4,COST
2025-02-18T11:46:00.000000000Z,33,2,3572,1071.000000000,1071.000000000,1071.000000000,1071.000000000,1,COST
2025-02-18T11:47:00.000000000Z,33,2,3572,1070.850000000,1070.850000000,1070.850000000,1070.850000000,1,COST
2025-02-18T11:48:00.000000000Z,33,2,3572,1070.500000000,1070.500000000,1070.500000000,1070.500000000,2,COST
2025-02-18T11:53:00.000000000Z,33,2,3572,1070.000000000,1070.000000000,1070.000000000,1070.000000000,8,COST
2025-02-18T12:01:00.000000000Z,33,2,3572,1071.000000000,1071.000000000,1071.000000000,1071.000000000,1,COST
2025-02-18T12:13:00.000000000Z,33,2,3572,1070.400000000,1070.400000000,1070.400000000,1070.400000000,2,COST
2025-02-18T12:14:00.000000000Z,33,2,3572,1070.460000000,1070.460000000,1070.460000000,1070.460000000,2,COST
