ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-13T09:33:00.000000000Z,33,2,3572,925.990000000,925.990000000,925.990000000,925.990000000,5,COST
2025-03-13T09:35:00.000000000Z,33,2,3572,925.940000000,925.940000000,925.940000000,925.940000000,5,COST
2025-03-13T09:47:00.000000000Z,33,2,3572,925.930000000,925.930000000,925.930000000,925.930000000,23,COST
2025-03-13T09:51:00.000000000Z,33,2,3572,925.460000000,925.460000000,925.460000000,925.460000000,1,COST
2025-03-13T10:02:00.000000000Z,33,2,3572,926.380000000,926.380000000,926.380000000,926.380000000,5,COST
2025-03-13T10:09:00.000000000Z,33,2,3572,926.410000000,926.410000000,926.410000000,926.410000000,18,COST
2025-03-13T10:24:00.000000000Z,33,2,3572,927.080000000,927.620000000,927.080000000,927.540000000,19,COST
2025-03-13T10:32:00.000000000Z,33,2,3572,926.430000000,926.430000000,926.430000000,926.430000000,1,COST
2025-03-13T10:42:00.000000000Z,33,2,3572,927.780000000,927.780000000,927.780000000,927.780000000,1,COST
2025-03-13T10:45:00.000000000Z,33,2,3572,927.000000000,927.000000000,927.000000000,927.000000000,20,COST
2025-03-13T10:52:00.000000000Z,33,2,3572,926.800000000,926.800000000,926.800000000,926.800000000,1,COST
2025-03-13T11:04:00.000000000Z,33,2,3572,926.760000000,926.760000000,926.390000000,926.390000000,2,COST
2025-03-13T11:05:00.000000000Z,33,2,3572,925.760000000,925.760000000,925.760000000,925.760000000,17,COST
2025-03-13T11:08:00.000000000Z,33,2,3572,925.080000000,925.080000000,925.080000000,925.080000000,20,COST
2025-03-13T11:19:00.000000000Z,33,2,3572,925.540000000,925.540000000,925.540000000,925.540000000,20,COST
2025-03-13T11:33:00.000000000Z,33,2,3572,925.500000000,925.500000000,925.080000000,925.340000000,22,COST
2025-03-13T11:36:00.000000000Z,33,2,3572,925.000000000,925.000000000,925.000000000,925.000000000,18,COST
2025-03-13T11:44:00.000000000Z,33,2,3572,924.940000000,924.940000000,924.940000000,924.940000000,1,COST
2025-03-13T11:51:00.000000000Z,33,2,3572,924.320000000,924.320000000,924.320000000,924.320000000,3,COST
2025-03-13T11:53:00.000000000Z,33,2,3572,924.170000000,924.170000000,924.100000000,924.100000000,16,COST
