ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-18T11:01:00.000000000Z,33,2,2189,451.330000000,451.330000000,451.330000000,451.330000000,5,COST
2021-10-18T11:07:00.000000000Z,33,2,2189,451.230000000,451.230000000,451.230000000,451.230000000,21,COST
2021-10-18T11:08:00.000000000Z,33,2,2189,451.230000000,451.230000000,451.230000000,451.230000000,1,COST
2021-10-18T11:09:00.000000000Z,33,2,2189,450.430000000,450.430000000,450.430000000,450.430000000,7,COST
2021-10-18T11:20:00.000000000Z,33,2,2189,451.000000000,451.000000000,451.000000000,451.000000000,2,COST
2021-10-18T11:26:00.000000000Z,33,2,2189,451.280000000,451.290000000,451.280000000,451.290000000,35,COST
2021-10-18T11:33:00.000000000Z,33,2,2189,451.040000000,451.050000000,451.040000000,451.050000000,25,COST
2021-10-18T11:35:00.000000000Z,33,2,2189,451.020000000,451.020000000,451.020000000,451.020000000,35,COST
2021-10-18T11:36:00.000000000Z,33,2,2189,451.120000000,451.120000000,451.120000000,451.120000000,11,COST
2021-10-18T11:38:00.000000000Z,33,2,2189,451.000000000,451.000000000,450.900000000,450.900000000,99,COST
2021-10-18T11:46:00.000000000Z,33,2,2189,450.850000000,450.850000000,450.850000000,450.850000000,10,COST
2021-10-18T11:47:00.000000000Z,33,2,2189,450.640000000,450.640000000,450.640000000,450.640000000,1,COST
2021-10-18T11:49:00.000000000Z,33,2,2189,450.850000000,450.850000000,450.850000000,450.850000000,4,COST
2021-10-18T11:53:00.000000000Z,33,2,2189,450.860000000,450.860000000,450.860000000,450.860000000,46,COST
2021-10-18T12:14:00.000000000Z,33,2,2189,450.870000000,450.870000000,450.870000000,450.870000000,1,COST
2021-10-18T12:19:00.000000000Z,33,2,2189,450.870000000,450.870000000,450.870000000,450.870000000,500,COST
2021-10-18T12:23:00.000000000Z,33,2,2189,450.870000000,450.870000000,450.870000000,450.870000000,12,COST
2021-10-18T12:26:00.000000000Z,33,2,2189,450.500000000,450.500000000,450.500000000,450.500000000,6,COST
2021-10-18T12:36:00.000000000Z,33,2,2189,450.510000000,450.510000000,450.510000000,450.510000000,2,COST
2021-10-18T12:41:00.000000000Z,33,2,2189,450.500000000,450.500000000,450.500000000,450.500000000,1,COST
2021-10-18T12:45:00.000000000Z,33,2,2189,450.330000000,450.330000000,450.330000000,450.330000000,1,COST
2021-10-18T12:50:00.000000000Z,33,2,2189,450.320000000,450.320000000,450.320000000,450.320000000,1,COST
2021-10-18T12:55:00.000000000Z,33,2,2189,450.010000000,450.010000000,450.010000000,450.010000000,6,COST
2021-10-18T13:07:00.000000000Z,33,2,2189,450.300000000,450.300000000,450.300000000,450.300000000,10,COST
2021-10-18T13:12:00.000000000Z,33,2,2189,450.320000000,450.320000000,450.320000000,450.320000000,28,COST
2021-10-18T13:14:00.000000000Z,33,2,2189,450.070000000,450.070000000,450.070000000,450.070000000,3,COST
2021-10-18T13:25:00.000000000Z,33,2,2189,450.080000000,450.080000000,449.000000000,449.470000000,454,COST
2021-10-18T13:26:00.000000000Z,33,2,2189,450.000000000,450.000000000,450.000000000,450.000000000,26,COST
2021-10-18T13:27:00.000000000Z,33,2,2189,449.200000000,449.200000000,448.980000000,448.980000000,300,COST
2021-10-18T13:29:00.000000000Z,33,2,2189,449.830000000,449.830000000,449.800000000,449.800000000,16,COST
2021-10-18T13:30:00.000000000Z,33,2,2189,449.830000000,450.440000000,449.470000000,450.440000000,29844,COST
2021-10-18T13:31:00.000000000Z,33,2,2189,450.440000000,450.940000000,450.020000000,450.620000000,2572,COST
2021-10-18T13:32:00.000000000Z,33,2,2189,450.620000000,450.620000000,449.630000000,449.630000000,2058,COST
2021-10-18T13:33:00.000000000Z,33,2,2189,449.540000000,449.700000000,448.710000000,448.900000000,1777,COST
2021-10-18T13:34:00.000000000Z,33,2,2189,448.710000000,449.070000000,448.570000000,448.890000000,1222,COST
2021-10-18T13:35:00.000000000Z,33,2,2189,448.890000000,449.470000000,448.810000000,449.000000000,1705,COST
2021-10-18T13:36:00.000000000Z,33,2,2189,449.210000000,449.380000000,448.940000000,449.200000000,1055,COST
2021-10-18T13:37:00.000000000Z,33,2,2189,449.210000000,449.560000000,449.210000000,449.270000000,555,COST
2021-10-18T13:38:00.000000000Z,33,2,2189,449.100000000,449.360000000,448.900000000,449.150000000,598,COST
2021-10-18T13:39:00.000000000Z,33,2,2189,449.520000000,449.520000000,449.120000000,449.120000000,660,COST
2021-10-18T13:40:00.000000000Z,33,2,2189,449.500000000,449.980000000,449.180000000,449.730000000,2045,COST
2021-10-18T13:41:00.000000000Z,33,2,2189,449.770000000,450.170000000,449.580000000,450.110000000,522,COST
2021-10-18T13:42:00.000000000Z,33,2,2189,450.060000000,450.330000000,449.940000000,450.330000000,1526,COST
2021-10-18T13:43:00.000000000Z,33,2,2189,450.220000000,451.110000000,450.200000000,451.110000000,2103,COST
2021-10-18T13:44:00.000000000Z,33,2,2189,451.240000000,451.250000000,450.650000000,450.820000000,729,COST
2021-10-18T13:45:00.000000000Z,33,2,2189,450.830000000,451.550000000,450.740000000,450.780000000,1918,COST
2021-10-18T13:46:00.000000000Z,33,2,2189,451.190000000,451.360000000,450.880000000,451.120000000,1155,COST
2021-10-18T13:47:00.000000000Z,33,2,2189,451.120000000,451.260000000,450.920000000,451.100000000,633,COST
2021-10-18T13:48:00.000000000Z,33,2,2189,451.130000000,451.230000000,451.010000000,451.130000000,613,COST
2021-10-18T13:49:00.000000000Z,33,2,2189,451.070000000,451.320000000,450.950000000,451.310000000,1573,COST
2021-10-18T13:50:00.000000000Z,33,2,2189,451.430000000,451.800000000,451.420000000,451.730000000,832,COST
2021-10-18T13:51:00.000000000Z,33,2,2189,451.670000000,451.750000000,451.500000000,451.510000000,678,COST
2021-10-18T13:52:00.000000000Z,33,2,2189,451.480000000,451.540000000,451.310000000,451.400000000,1034,COST
2021-10-18T13:53:00.000000000Z,33,2,2189,451.350000000,452.170000000,451.340000000,452.170000000,1384,COST
2021-10-18T13:54:00.000000000Z,33,2,2189,452.000000000,452.000000000,451.700000000,451.760000000,317,COST
2021-10-18T13:55:00.000000000Z,33,2,2189,451.760000000,452.250000000,451.700000000,452.250000000,1949,COST
2021-10-18T13:56:00.000000000Z,33,2,2189,452.300000000,452.300000000,451.990000000,452.020000000,350,COST
2021-10-18T13:57:00.000000000Z,33,2,2189,452.020000000,452.670000000,452.010000000,452.410000000,460,COST
2021-10-18T13:58:00.000000000Z,33,2,2189,452.400000000,452.530000000,452.390000000,452.530000000,113,COST
2021-10-18T13:59:00.000000000Z,33,2,2189,452.530000000,452.530000000,452.380000000,452.390000000,573,COST
2021-10-18T14:00:00.000000000Z,33,2,2189,452.490000000,452.490000000,452.050000000,452.140000000,1976,COST
2021-10-18T14:01:00.000000000Z,33,2,2189,452.150000000,452.170000000,452.070000000,452.100000000,713,COST
2021-10-18T14:02:00.000000000Z,33,2,2189,452.130000000,452.170000000,451.910000000,452.170000000,735,COST
