ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-14T09:30:00.000000000Z,33,2,3572,644.860000000,644.860000000,644.860000000,644.860000000,1,COST
2023-12-14T09:45:00.000000000Z,33,2,3572,644.750000000,644.750000000,644.750000000,644.750000000,1,COST
2023-12-14T09:47:00.000000000Z,33,2,3572,644.030000000,644.210000000,644.000000000,644.210000000,31,COST
2023-12-14T09:48:00.000000000Z,33,2,3572,644.600000000,645.560000000,644.600000000,645.560000000,40,COST
2023-12-14T09:50:00.000000000Z,33,2,3572,644.830000000,645.560000000,644.830000000,645.560000000,10,COST
2023-12-14T09:51:00.000000000Z,33,2,3572,644.700000000,644.700000000,644.700000000,644.700000000,10,COST
2023-12-14T09:52:00.000000000Z,33,2,3572,644.700000000,644.710000000,644.700000000,644.710000000,5,COST
2023-12-14T10:04:00.000000000Z,33,2,3572,644.710000000,644.710000000,644.710000000,644.710000000,11,COST
2023-12-14T10:36:00.000000000Z,33,2,3572,645.500000000,645.500000000,645.500000000,645.500000000,1,COST
2023-12-14T10:46:00.000000000Z,33,2,3572,645.500000000,645.500000000,645.500000000,645.500000000,10,COST
2023-12-14T10:49:00.000000000Z,33,2,3572,644.720000000,644.720000000,644.620000000,644.620000000,24,COST
2023-12-14T11:09:00.000000000Z,33,2,3572,645.410000000,645.500000000,645.410000000,645.500000000,21,COST
2023-12-14T11:22:00.000000000Z,33,2,3572,644.780000000,644.780000000,644.770000000,644.770000000,8,COST
2023-12-14T11:26:00.000000000Z,33,2,3572,644.380000000,644.380000000,644.380000000,644.380000000,1,COST
2023-12-14T11:35:00.000000000Z,33,2,3572,644.380000000,644.380000000,644.310000000,644.310000000,14,COST
2023-12-14T11:40:00.000000000Z,33,2,3572,644.310000000,644.310000000,644.310000000,644.310000000,1,COST
2023-12-14T11:42:00.000000000Z,33,2,3572,644.310000000,644.310000000,644.300000000,644.300000000,13,COST
2023-12-14T11:45:00.000000000Z,33,2,3572,644.260000000,644.260000000,644.250000000,644.250000000,9,COST
2023-12-14T12:00:00.000000000Z,33,2,3572,644.190000000,644.190000000,643.930000000,643.930000000,18,COST
2023-12-14T12:04:00.000000000Z,33,2,3572,643.600000000,643.600000000,643.500000000,643.500000000,3,COST
2023-12-14T12:22:00.000000000Z,33,2,3572,644.660000000,644.980000000,644.660000000,644.980000000,30,COST
2023-12-14T12:28:00.000000000Z,33,2,3572,644.500000000,644.500000000,644.500000000,644.500000000,3,COST
2023-12-14T12:33:00.000000000Z,33,2,3572,644.180000000,644.180000000,644.180000000,644.180000000,5,COST
2023-12-14T12:37:00.000000000Z,33,2,3572,644.180000000,644.180000000,644.170000000,644.170000000,11,COST
2023-12-14T12:38:00.000000000Z,33,2,3572,643.910000000,643.910000000,643.910000000,643.910000000,5,COST
2023-12-14T12:42:00.000000000Z,33,2,3572,643.900000000,643.940000000,643.900000000,643.940000000,40,COST
2023-12-14T12:43:00.000000000Z,33,2,3572,644.120000000,644.120000000,643.600000000,643.600000000,37,COST
2023-12-14T12:44:00.000000000Z,33,2,3572,644.150000000,644.210000000,644.150000000,644.210000000,20,COST
2023-12-14T12:48:00.000000000Z,33,2,3572,644.240000000,644.240000000,644.210000000,644.210000000,18,COST
2023-12-14T12:56:00.000000000Z,33,2,3572,644.000000000,644.000000000,643.520000000,644.000000000,120,COST
2023-12-14T13:02:00.000000000Z,33,2,3572,644.250000000,644.500000000,644.250000000,644.500000000,43,COST
2023-12-14T13:05:00.000000000Z,33,2,3572,644.020000000,644.020000000,644.020000000,644.020000000,1,COST
2023-12-14T13:06:00.000000000Z,33,2,3572,644.500000000,644.500000000,644.500000000,644.500000000,1,COST
2023-12-14T13:11:00.000000000Z,33,2,3572,644.020000000,644.020000000,644.020000000,644.020000000,21,COST
2023-12-14T13:12:00.000000000Z,33,2,3572,644.020000000,644.020000000,644.020000000,644.020000000,179,COST
2023-12-14T13:14:00.000000000Z,33,2,3572,643.970000000,643.970000000,643.970000000,643.970000000,2,COST
2023-12-14T13:15:00.000000000Z,33,2,3572,643.360000000,643.610000000,643.000000000,643.610000000,17,COST
2023-12-14T13:16:00.000000000Z,33,2,3572,643.610000000,643.610000000,643.610000000,643.610000000,1,COST
2023-12-14T13:18:00.000000000Z,33,2,3572,643.610000000,643.610000000,643.610000000,643.610000000,19,COST
2023-12-14T13:20:00.000000000Z,33,2,3572,643.490000000,643.550000000,643.490000000,643.550000000,4,COST
2023-12-14T13:22:00.000000000Z,33,2,3572,643.650000000,643.650000000,643.650000000,643.650000000,46,COST
2023-12-14T13:27:00.000000000Z,33,2,3572,643.730000000,643.730000000,643.730000000,643.730000000,2,COST
2023-12-14T13:43:00.000000000Z,33,2,3572,643.840000000,644.000000000,643.840000000,644.000000000,21,COST
2023-12-14T13:48:00.000000000Z,33,2,3572,644.400000000,644.400000000,644.400000000,644.400000000,1,COST
2023-12-14T13:50:00.000000000Z,33,2,3572,644.630000000,644.630000000,644.630000000,644.630000000,1,COST
2023-12-14T13:52:00.000000000Z,33,2,3572,644.020000000,644.020000000,644.020000000,644.020000000,1,COST
2023-12-14T13:54:00.000000000Z,33,2,3572,643.990000000,643.990000000,643.990000000,643.990000000,5,COST
2023-12-14T13:58:00.000000000Z,33,2,3572,644.260000000,644.260000000,644.250000000,644.250000000,8,COST
2023-12-14T14:01:00.000000000Z,33,2,3572,644.480000000,644.480000000,644.480000000,644.480000000,10,COST
2023-12-14T14:09:00.000000000Z,33,2,3572,644.250000000,644.250000000,644.100000000,644.100000000,40,COST
2023-12-14T14:12:00.000000000Z,33,2,3572,644.480000000,644.480000000,644.480000000,644.480000000,3,COST
2023-12-14T14:14:00.000000000Z,33,2,3572,644.900000000,644.950000000,644.900000000,644.950000000,13,COST
2023-12-14T14:19:00.000000000Z,33,2,3572,644.610000000,644.610000000,644.610000000,644.610000000,3,COST
2023-12-14T14:20:00.000000000Z,33,2,3572,644.500000000,644.500000000,644.500000000,644.500000000,1,COST
2023-12-14T14:21:00.000000000Z,33,2,3572,644.250000000,644.500000000,644.250000000,644.290000000,61,COST
2023-12-14T14:22:00.000000000Z,33,2,3572,644.500000000,645.000000000,644.500000000,645.000000000,163,COST
2023-12-14T14:23:00.000000000Z,33,2,3572,645.000000000,645.000000000,644.980000000,645.000000000,3,COST
2023-12-14T14:24:00.000000000Z,33,2,3572,645.000000000,645.000000000,645.000000000,645.000000000,93,COST
2023-12-14T14:25:00.000000000Z,33,2,3572,644.000000000,644.000000000,643.870000000,643.870000000,156,COST
2023-12-14T14:26:00.000000000Z,33,2,3572,643.630000000,643.630000000,643.150000000,643.150000000,15,COST
2023-12-14T14:27:00.000000000Z,33,2,3572,643.150000000,643.150000000,642.000000000,642.050000000,313,COST
2023-12-14T14:29:00.000000000Z,33,2,3572,641.750000000,641.750000000,641.750000000,641.750000000,1,COST
2023-12-14T14:30:00.000000000Z,33,2,3572,642.380000000,642.380000000,639.430000000,640.490000000,41789,COST
2023-12-14T14:31:00.000000000Z,33,2,3572,640.550000000,641.060000000,638.930000000,639.430000000,2803,COST
2023-12-14T14:32:00.000000000Z,33,2,3572,639.430000000,639.510000000,637.270000000,638.180000000,2984,COST
2023-12-14T14:33:00.000000000Z,33,2,3572,638.380000000,638.390000000,636.500000000,636.800000000,2362,COST
2023-12-14T14:34:00.000000000Z,33,2,3572,636.780000000,637.720000000,636.750000000,637.720000000,1869,COST
2023-12-14T14:35:00.000000000Z,33,2,3572,637.970000000,638.180000000,637.270000000,637.400000000,5344,COST
2023-12-14T14:36:00.000000000Z,33,2,3572,637.570000000,637.640000000,636.570000000,637.230000000,2464,COST
2023-12-14T14:37:00.000000000Z,33,2,3572,637.450000000,638.710000000,637.080000000,638.710000000,4009,COST
2023-12-14T14:38:00.000000000Z,33,2,3572,638.575000000,638.790000000,637.000000000,637.110000000,2150,COST
2023-12-14T14:39:00.000000000Z,33,2,3572,636.760000000,636.780000000,635.770000000,636.090000000,3246,COST
2023-12-14T14:40:00.000000000Z,33,2,3572,636.020000000,636.070000000,635.320000000,635.320000000,2143,COST
2023-12-14T14:41:00.000000000Z,33,2,3572,635.430000000,636.180000000,635.270000000,636.180000000,2604,COST
2023-12-14T14:42:00.000000000Z,33,2,3572,635.880000000,635.880000000,635.490000000,635.590000000,522,COST
