ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-04T11:04:00.000000000Z,33,2,1795,371.960000000,371.960000000,371.960000000,371.960000000,1,COST
2020-11-04T12:00:00.000000000Z,33,2,1795,373.610000000,373.610000000,373.610000000,373.610000000,15,COST
2020-11-04T12:03:00.000000000Z,33,2,1795,375.000000000,375.000000000,375.000000000,375.000000000,4,COST
2020-11-04T12:04:00.000000000Z,33,2,1795,375.990000000,375.990000000,375.990000000,375.990000000,29,COST
2020-11-04T12:05:00.000000000Z,33,2,1795,375.990000000,375.990000000,375.990000000,375.990000000,9,COST
2020-11-04T12:15:00.000000000Z,33,2,1795,375.000000000,375.000000000,375.000000000,375.000000000,15,COST
2020-11-04T12:25:00.000000000Z,33,2,1795,377.000000000,377.000000000,377.000000000,377.000000000,13,COST
2020-11-04T12:35:00.000000000Z,33,2,1795,375.990000000,376.000000000,375.990000000,376.000000000,130,COST
2020-11-04T12:36:00.000000000Z,33,2,1795,377.700000000,377.700000000,377.700000000,377.700000000,1,COST
2020-11-04T12:38:00.000000000Z,33,2,1795,377.980000000,377.980000000,377.980000000,377.980000000,3,COST
2020-11-04T12:50:00.000000000Z,33,2,1795,377.980000000,377.980000000,377.980000000,377.980000000,25,COST
2020-11-04T13:00:00.000000000Z,33,2,1795,377.990000000,378.010000000,377.990000000,378.010000000,786,COST
2020-11-04T13:03:00.000000000Z,33,2,1795,378.200000000,378.200000000,376.100000000,376.100000000,35,COST
2020-11-04T13:14:00.000000000Z,33,2,1795,377.000000000,377.000000000,377.000000000,377.000000000,5,COST
2020-11-04T13:17:00.000000000Z,33,2,1795,377.010000000,377.010000000,377.010000000,377.010000000,15,COST
2020-11-04T13:21:00.000000000Z,33,2,1795,377.900000000,377.900000000,377.900000000,377.900000000,2,COST
2020-11-04T13:26:00.000000000Z,33,2,1795,378.910000000,378.990000000,378.910000000,378.990000000,59,COST
2020-11-04T13:28:00.000000000Z,33,2,1795,378.230000000,379.000000000,378.230000000,379.000000000,108,COST
2020-11-04T13:29:00.000000000Z,33,2,1795,379.970000000,379.970000000,379.970000000,379.970000000,10,COST
2020-11-04T13:34:00.000000000Z,33,2,1795,379.290000000,379.290000000,379.290000000,379.290000000,30,COST
2020-11-04T13:35:00.000000000Z,33,2,1795,379.290000000,379.290000000,379.290000000,379.290000000,30,COST
2020-11-04T13:38:00.000000000Z,33,2,1795,379.300000000,379.300000000,379.010000000,379.010000000,31,COST
2020-11-04T13:39:00.000000000Z,33,2,1795,379.000000000,379.000000000,379.000000000,379.000000000,35,COST
2020-11-04T13:46:00.000000000Z,33,2,1795,377.990000000,377.990000000,377.000000000,377.000000000,3,COST
2020-11-04T13:47:00.000000000Z,33,2,1795,377.010000000,377.010000000,377.010000000,377.010000000,22,COST
2020-11-04T13:51:00.000000000Z,33,2,1795,378.260000000,378.990000000,378.220000000,378.900000000,564,COST
2020-11-04T13:53:00.000000000Z,33,2,1795,378.900000000,378.900000000,377.290000000,377.290000000,13,COST
2020-11-04T13:54:00.000000000Z,33,2,1795,377.290000000,377.290000000,377.290000000,377.290000000,16,COST
2020-11-04T13:57:00.000000000Z,33,2,1795,377.010000000,377.010000000,377.010000000,377.010000000,1,COST
2020-11-04T13:58:00.000000000Z,33,2,1795,377.010000000,377.010000000,376.200000000,376.200000000,55,COST
2020-11-04T14:01:00.000000000Z,33,2,1795,376.080000000,376.080000000,375.810000000,375.810000000,52,COST
2020-11-04T14:02:00.000000000Z,33,2,1795,375.990000000,375.990000000,375.800000000,375.800000000,25,COST
2020-11-04T14:03:00.000000000Z,33,2,1795,376.000000000,376.000000000,376.000000000,376.000000000,100,COST
2020-11-04T14:11:00.000000000Z,33,2,1795,375.820000000,375.820000000,375.800000000,375.800000000,33,COST
2020-11-04T14:15:00.000000000Z,33,2,1795,375.990000000,376.000000000,375.750000000,376.000000000,259,COST
2020-11-04T14:16:00.000000000Z,33,2,1795,376.550000000,376.550000000,376.550000000,376.550000000,100,COST
2020-11-04T14:19:00.000000000Z,33,2,1795,375.010000000,375.010000000,373.500000000,373.500000000,408,COST
2020-11-04T14:20:00.000000000Z,33,2,1795,374.600000000,374.600000000,374.480000000,374.480000000,17,COST
2020-11-04T14:24:00.000000000Z,33,2,1795,373.510000000,373.510000000,373.510000000,373.510000000,1,COST
2020-11-04T14:25:00.000000000Z,33,2,1795,373.510000000,373.510000000,373.510000000,373.510000000,6,COST
2020-11-04T14:28:00.000000000Z,33,2,1795,374.270000000,374.780000000,374.270000000,374.780000000,60,COST
2020-11-04T14:29:00.000000000Z,33,2,1795,374.450000000,374.450000000,373.700000000,373.700000000,617,COST
2020-11-04T14:30:00.000000000Z,33,2,1795,373.700000000,377.200000000,373.700000000,376.410000000,33511,COST
2020-11-04T14:31:00.000000000Z,33,2,1795,376.360000000,376.590000000,375.380000000,375.380000000,1337,COST
2020-11-04T14:32:00.000000000Z,33,2,1795,375.540000000,376.360000000,375.165000000,376.000000000,6183,COST
2020-11-04T14:33:00.000000000Z,33,2,1795,376.240000000,376.900000000,375.680000000,375.680000000,2955,COST
2020-11-04T14:34:00.000000000Z,33,2,1795,375.820000000,376.330000000,375.660000000,375.930000000,1706,COST
2020-11-04T14:35:00.000000000Z,33,2,1795,375.930000000,376.340000000,375.610000000,376.290000000,1683,COST
2020-11-04T14:36:00.000000000Z,33,2,1795,375.920000000,376.280000000,375.550000000,375.870000000,3259,COST
2020-11-04T14:37:00.000000000Z,33,2,1795,375.710000000,375.720000000,374.860000000,374.860000000,4436,COST
2020-11-04T14:38:00.000000000Z,33,2,1795,374.890000000,375.970000000,374.890000000,375.270000000,4128,COST
2020-11-04T14:39:00.000000000Z,33,2,1795,375.260000000,375.360000000,374.580000000,374.770000000,2216,COST
2020-11-04T14:40:00.000000000Z,33,2,1795,374.960000000,375.790000000,374.960000000,375.790000000,2377,COST
2020-11-04T14:41:00.000000000Z,33,2,1795,375.870000000,375.900000000,375.310000000,375.570000000,2838,COST
2020-11-04T14:42:00.000000000Z,33,2,1795,375.580000000,375.580000000,374.980000000,375.410000000,1895,COST
2020-11-04T14:43:00.000000000Z,33,2,1795,375.400000000,377.070000000,375.400000000,376.970000000,4901,COST
2020-11-04T14:44:00.000000000Z,33,2,1795,377.030000000,377.580000000,376.810000000,377.310000000,3588,COST
2020-11-04T14:45:00.000000000Z,33,2,1795,377.310000000,377.470000000,376.230000000,376.770000000,7748,COST
2020-11-04T14:46:00.000000000Z,33,2,1795,376.730000000,377.320000000,376.430000000,377.310000000,4578,COST
