ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-31T14:11:00.000000000Z,33,2,1632,203.980000000,204.000000000,203.980000000,204.000000000,112,COST
2018-12-31T14:12:00.000000000Z,33,2,1632,203.710000000,203.710000000,203.690000000,203.690000000,150,COST
2018-12-31T14:19:00.000000000Z,33,2,1632,204.060000000,204.060000000,204.060000000,204.060000000,2,COST
2018-12-31T14:20:00.000000000Z,33,2,1632,204.060000000,204.060000000,204.060000000,204.060000000,5,COST
2018-12-31T14:29:00.000000000Z,33,2,1632,203.410000000,203.530000000,203.330000000,203.450000000,1498,COST
2018-12-31T14:30:00.000000000Z,33,2,1632,203.380000000,203.590000000,202.950000000,203.420000000,26902,COST
2018-12-31T14:31:00.000000000Z,33,2,1632,202.860000000,203.920000000,202.680000000,203.920000000,2972,COST
2018-12-31T14:32:00.000000000Z,33,2,1632,203.200000000,203.200000000,203.150000000,203.150000000,373,COST
2018-12-31T14:33:00.000000000Z,33,2,1632,203.000000000,203.140000000,203.000000000,203.020000000,363,COST
2018-12-31T14:34:00.000000000Z,33,2,1632,202.720000000,203.010000000,202.720000000,203.010000000,850,COST
2018-12-31T14:35:00.000000000Z,33,2,1632,203.040000000,203.040000000,202.140000000,202.350000000,2780,COST
2018-12-31T14:36:00.000000000Z,33,2,1632,202.310000000,202.500000000,202.140000000,202.160000000,1178,COST
2018-12-31T14:37:00.000000000Z,33,2,1632,202.300000000,202.370000000,202.300000000,202.340000000,878,COST
2018-12-31T14:38:00.000000000Z,33,2,1632,202.120000000,202.120000000,201.890000000,202.050000000,1569,COST
2018-12-31T14:39:00.000000000Z,33,2,1632,202.300000000,202.350000000,202.300000000,202.350000000,204,COST
2018-12-31T14:40:00.000000000Z,33,2,1632,202.540000000,202.630000000,202.500000000,202.560000000,1431,COST
2018-12-31T14:41:00.000000000Z,33,2,1632,202.500000000,202.780000000,202.500000000,202.780000000,440,COST
2018-12-31T14:42:00.000000000Z,33,2,1632,202.780000000,202.780000000,202.700000000,202.700000000,101,COST
2018-12-31T14:43:00.000000000Z,33,2,1632,202.860000000,202.860000000,202.610000000,202.720000000,585,COST
2018-12-31T14:44:00.000000000Z,33,2,1632,202.730000000,202.850000000,202.640000000,202.850000000,254,COST
2018-12-31T14:45:00.000000000Z,33,2,1632,202.850000000,202.990000000,202.680000000,202.840000000,1446,COST
2018-12-31T14:46:00.000000000Z,33,2,1632,202.840000000,202.960000000,202.840000000,202.880000000,1866,COST
2018-12-31T14:47:00.000000000Z,33,2,1632,202.880000000,203.090000000,202.880000000,203.090000000,1197,COST
2018-12-31T14:48:00.000000000Z,33,2,1632,203.070000000,203.110000000,202.840000000,202.840000000,624,COST
2018-12-31T14:49:00.000000000Z,33,2,1632,202.940000000,202.980000000,202.810000000,202.980000000,267,COST
2018-12-31T14:50:00.000000000Z,33,2,1632,202.900000000,202.900000000,202.880000000,202.880000000,206,COST
2018-12-31T14:51:00.000000000Z,33,2,1632,202.690000000,202.690000000,202.500000000,202.500000000,2144,COST
2018-12-31T14:52:00.000000000Z,33,2,1632,202.500000000,202.500000000,202.460000000,202.460000000,306,COST
2018-12-31T14:53:00.000000000Z,33,2,1632,202.530000000,202.600000000,202.370000000,202.370000000,390,COST
2018-12-31T14:54:00.000000000Z,33,2,1632,202.340000000,202.360000000,202.240000000,202.320000000,1259,COST
2018-12-31T14:55:00.000000000Z,33,2,1632,202.400000000,202.510000000,202.400000000,202.510000000,1858,COST
2018-12-31T14:56:00.000000000Z,33,2,1632,202.530000000,202.660000000,202.500000000,202.660000000,839,COST
2018-12-31T14:57:00.000000000Z,33,2,1632,202.730000000,202.740000000,202.710000000,202.710000000,209,COST
2018-12-31T14:58:00.000000000Z,33,2,1632,202.780000000,202.840000000,202.760000000,202.760000000,520,COST
2018-12-31T14:59:00.000000000Z,33,2,1632,202.670000000,202.680000000,202.590000000,202.590000000,187,COST
2018-12-31T15:00:00.000000000Z,33,2,1632,202.730000000,202.880000000,202.690000000,202.690000000,1233,COST
2018-12-31T15:01:00.000000000Z,33,2,1632,202.750000000,203.050000000,202.750000000,203.020000000,1873,COST
2018-12-31T15:02:00.000000000Z,33,2,1632,203.020000000,203.410000000,203.020000000,203.270000000,617,COST
2018-12-31T15:03:00.000000000Z,33,2,1632,203.210000000,203.310000000,203.210000000,203.310000000,379,COST
2018-12-31T15:04:00.000000000Z,33,2,1632,203.250000000,203.250000000,203.190000000,203.190000000,330,COST
2018-12-31T15:05:00.000000000Z,33,2,1632,203.140000000,203.270000000,203.000000000,203.000000000,1237,COST
2018-12-31T15:06:00.000000000Z,33,2,1632,202.920000000,203.000000000,202.900000000,203.000000000,947,COST
2018-12-31T15:07:00.000000000Z,33,2,1632,202.920000000,202.920000000,202.920000000,202.920000000,5,COST
2018-12-31T15:08:00.000000000Z,33,2,1632,203.070000000,203.070000000,202.790000000,202.790000000,447,COST
2018-12-31T15:09:00.000000000Z,33,2,1632,202.760000000,202.760000000,202.730000000,202.730000000,572,COST
2018-12-31T15:10:00.000000000Z,33,2,1632,202.800000000,202.800000000,202.610000000,202.630000000,1881,COST
2018-12-31T15:11:00.000000000Z,33,2,1632,202.730000000,202.910000000,202.730000000,202.890000000,1226,COST
2018-12-31T15:12:00.000000000Z,33,2,1632,202.870000000,202.900000000,202.820000000,202.900000000,427,COST
2018-12-31T15:13:00.000000000Z,33,2,1632,202.820000000,202.960000000,202.510000000,202.740000000,1360,COST
2018-12-31T15:14:00.000000000Z,33,2,1632,202.650000000,202.680000000,202.530000000,202.530000000,237,COST
2018-12-31T15:15:00.000000000Z,33,2,1632,202.510000000,202.560000000,202.420000000,202.450000000,956,COST
2018-12-31T15:16:00.000000000Z,33,2,1632,202.570000000,202.570000000,202.520000000,202.520000000,384,COST
2018-12-31T15:17:00.000000000Z,33,2,1632,202.540000000,202.770000000,202.480000000,202.720000000,1555,COST
2018-12-31T15:18:00.000000000Z,33,2,1632,202.730000000,202.730000000,202.580000000,202.630000000,592,COST
2018-12-31T15:19:00.000000000Z,33,2,1632,202.700000000,202.950000000,202.700000000,202.930000000,217,COST
