ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-20T09:37:00.000000000Z,33,2,2406,427.000000000,427.000000000,427.000000000,427.000000000,1,COST
2022-05-20T09:41:00.000000000Z,33,2,2406,427.000000000,427.000000000,427.000000000,427.000000000,50,COST
2022-05-20T09:48:00.000000000Z,33,2,2406,427.000000000,427.000000000,427.000000000,427.000000000,1,COST
2022-05-20T09:53:00.000000000Z,33,2,2406,427.590000000,427.590000000,427.590000000,427.590000000,1,COST
2022-05-20T10:04:00.000000000Z,33,2,2406,427.590000000,427.590000000,427.590000000,427.590000000,1,COST
2022-05-20T10:06:00.000000000Z,33,2,2406,427.010000000,427.010000000,427.010000000,427.010000000,5,COST
2022-05-20T10:07:00.000000000Z,33,2,2406,427.200000000,427.200000000,427.200000000,427.200000000,8,COST
2022-05-20T10:09:00.000000000Z,33,2,2406,427.590000000,427.600000000,427.590000000,427.590000000,304,COST
2022-05-20T10:23:00.000000000Z,33,2,2406,426.950000000,426.950000000,426.950000000,426.950000000,5,COST
2022-05-20T10:30:00.000000000Z,33,2,2406,426.950000000,426.950000000,426.950000000,426.950000000,6,COST
2022-05-20T10:36:00.000000000Z,33,2,2406,425.540000000,425.540000000,425.540000000,425.540000000,1,COST
2022-05-20T10:38:00.000000000Z,33,2,2406,426.570000000,426.570000000,426.570000000,426.570000000,100,COST
2022-05-20T10:59:00.000000000Z,33,2,2406,426.550000000,426.550000000,426.550000000,426.550000000,1,COST
2022-05-20T11:02:00.000000000Z,33,2,2406,426.540000000,426.540000000,426.540000000,426.540000000,2,COST
2022-05-20T11:03:00.000000000Z,33,2,2406,426.300000000,426.300000000,426.300000000,426.300000000,2,COST
2022-05-20T11:04:00.000000000Z,33,2,2406,426.050000000,426.050000000,425.310000000,425.310000000,14,COST
2022-05-20T11:08:00.000000000Z,33,2,2406,425.010000000,425.010000000,425.010000000,425.010000000,1,COST
2022-05-20T11:10:00.000000000Z,33,2,2406,425.020000000,425.020000000,425.000000000,425.000000000,31,COST
2022-05-20T11:13:00.000000000Z,33,2,2406,424.500000000,424.500000000,424.500000000,424.500000000,3,COST
2022-05-20T11:21:00.000000000Z,33,2,2406,425.770000000,425.770000000,425.770000000,425.770000000,2,COST
2022-05-20T11:26:00.000000000Z,33,2,2406,425.870000000,425.870000000,425.870000000,425.870000000,1,COST
2022-05-20T11:39:00.000000000Z,33,2,2406,426.000000000,426.000000000,426.000000000,426.000000000,12,COST
2022-05-20T11:42:00.000000000Z,33,2,2406,425.850000000,425.850000000,425.850000000,425.850000000,11,COST
2022-05-20T11:51:00.000000000Z,33,2,2406,425.790000000,426.000000000,425.790000000,426.000000000,135,COST
2022-05-20T12:00:00.000000000Z,33,2,2406,426.000000000,426.000000000,426.000000000,426.000000000,1,COST
2022-05-20T12:06:00.000000000Z,33,2,2406,425.560000000,425.560000000,425.560000000,425.560000000,10,COST
2022-05-20T12:26:00.000000000Z,33,2,2406,425.800000000,425.900000000,425.800000000,425.800000000,105,COST
2022-05-20T12:27:00.000000000Z,33,2,2406,425.750000000,425.750000000,425.750000000,425.750000000,2,COST
2022-05-20T12:28:00.000000000Z,33,2,2406,425.750000000,425.750000000,425.750000000,425.750000000,3,COST
2022-05-20T12:29:00.000000000Z,33,2,2406,425.750000000,425.750000000,425.740000000,425.740000000,55,COST
2022-05-20T12:32:00.000000000Z,33,2,2406,425.580000000,425.580000000,425.580000000,425.580000000,5,COST
2022-05-20T12:33:00.000000000Z,33,2,2406,425.900000000,425.970000000,425.900000000,425.970000000,35,COST
2022-05-20T12:36:00.000000000Z,33,2,2406,425.800000000,425.800000000,425.800000000,425.800000000,2,COST
2022-05-20T12:37:00.000000000Z,33,2,2406,425.970000000,425.970000000,425.970000000,425.970000000,25,COST
2022-05-20T12:42:00.000000000Z,33,2,2406,425.920000000,425.920000000,425.920000000,425.920000000,1,COST
2022-05-20T12:43:00.000000000Z,33,2,2406,425.800000000,425.800000000,425.800000000,425.800000000,2,COST
2022-05-20T12:45:00.000000000Z,33,2,2406,425.700000000,425.700000000,425.700000000,425.700000000,20,COST
2022-05-20T12:46:00.000000000Z,33,2,2406,425.750000000,425.750000000,425.750000000,425.750000000,1,COST
2022-05-20T12:48:00.000000000Z,33,2,2406,425.500000000,425.500000000,425.490000000,425.490000000,3,COST
2022-05-20T12:58:00.000000000Z,33,2,2406,425.700000000,425.700000000,425.700000000,425.700000000,10,COST
2022-05-20T12:59:00.000000000Z,33,2,2406,425.700000000,425.700000000,425.610000000,425.610000000,72,COST
2022-05-20T13:00:00.000000000Z,33,2,2406,425.600000000,425.600000000,425.250000000,425.250000000,65,COST
2022-05-20T13:01:00.000000000Z,33,2,2406,425.000000000,425.000000000,425.000000000,425.000000000,5,COST
2022-05-20T13:02:00.000000000Z,33,2,2406,424.880000000,424.880000000,424.750000000,424.750000000,37,COST
2022-05-20T13:07:00.000000000Z,33,2,2406,425.600000000,425.600000000,425.600000000,425.600000000,3,COST
2022-05-20T13:08:00.000000000Z,33,2,2406,425.180000000,425.180000000,425.180000000,425.180000000,5,COST
2022-05-20T13:10:00.000000000Z,33,2,2406,425.230000000,425.230000000,425.230000000,425.230000000,15,COST
2022-05-20T13:19:00.000000000Z,33,2,2406,425.850000000,425.850000000,425.850000000,425.850000000,12,COST
2022-05-20T13:20:00.000000000Z,33,2,2406,425.790000000,425.810000000,425.700000000,425.700000000,36,COST
2022-05-20T13:22:00.000000000Z,33,2,2406,425.970000000,426.750000000,425.970000000,426.750000000,386,COST
2022-05-20T13:23:00.000000000Z,33,2,2406,426.500000000,426.950000000,426.500000000,426.950000000,9,COST
2022-05-20T13:25:00.000000000Z,33,2,2406,426.970000000,427.510000000,426.970000000,427.510000000,197,COST
2022-05-20T13:26:00.000000000Z,33,2,2406,427.570000000,427.570000000,427.150000000,427.150000000,29,COST
2022-05-20T13:27:00.000000000Z,33,2,2406,427.950000000,428.430000000,427.110000000,428.000000000,905,COST
2022-05-20T13:28:00.000000000Z,33,2,2406,428.970000000,428.990000000,428.970000000,428.990000000,7,COST
2022-05-20T13:29:00.000000000Z,33,2,2406,428.500000000,429.480000000,427.990000000,429.480000000,2092,COST
2022-05-20T13:30:00.000000000Z,33,2,2406,429.480000000,429.480000000,425.120000000,426.110000000,115967,COST
2022-05-20T13:31:00.000000000Z,33,2,2406,425.900000000,426.930000000,424.000000000,424.540000000,8316,COST
2022-05-20T13:32:00.000000000Z,33,2,2406,424.270000000,424.400000000,423.180000000,423.630000000,9317,COST
2022-05-20T13:33:00.000000000Z,33,2,2406,423.260000000,423.900000000,422.600000000,422.740000000,7096,COST
2022-05-20T13:34:00.000000000Z,33,2,2406,422.540000000,422.730000000,420.750000000,421.340000000,11621,COST
2022-05-20T13:35:00.000000000Z,33,2,2406,421.330000000,421.790000000,421.130000000,421.450000000,5950,COST
2022-05-20T13:36:00.000000000Z,33,2,2406,421.250000000,422.110000000,421.090000000,421.450000000,2363,COST
2022-05-20T13:37:00.000000000Z,33,2,2406,422.000000000,423.490000000,421.660000000,423.490000000,3105,COST
2022-05-20T13:38:00.000000000Z,33,2,2406,423.600000000,424.300000000,422.190000000,422.970000000,2190,COST
2022-05-20T13:39:00.000000000Z,33,2,2406,422.650000000,422.790000000,421.500000000,422.680000000,2530,COST
2022-05-20T13:40:00.000000000Z,33,2,2406,422.350000000,422.350000000,421.270000000,421.650000000,1474,COST
2022-05-20T13:41:00.000000000Z,33,2,2406,421.840000000,422.480000000,421.650000000,422.140000000,2958,COST
2022-05-20T13:42:00.000000000Z,33,2,2406,422.060000000,423.390000000,421.910000000,423.390000000,7299,COST
2022-05-20T13:43:00.000000000Z,33,2,2406,423.410000000,423.730000000,422.630000000,422.910000000,3403,COST
2022-05-20T13:44:00.000000000Z,33,2,2406,422.610000000,422.770000000,422.300000000,422.620000000,3267,COST
2022-05-20T13:45:00.000000000Z,33,2,2406,422.740000000,423.480000000,421.390000000,421.740000000,4122,COST
2022-05-20T13:46:00.000000000Z,33,2,2406,421.530000000,421.530000000,420.320000000,420.320000000,3998,COST
2022-05-20T13:47:00.000000000Z,33,2,2406,420.570000000,420.570000000,419.720000000,420.110000000,9183,COST
2022-05-20T13:48:00.000000000Z,33,2,2406,419.980000000,421.020000000,419.980000000,420.660000000,1572,COST
2022-05-20T13:49:00.000000000Z,33,2,2406,420.620000000,421.000000000,420.330000000,420.610000000,1703,COST
2022-05-20T13:50:00.000000000Z,33,2,2406,420.720000000,421.030000000,419.940000000,419.940000000,2040,COST
2022-05-20T13:51:00.000000000Z,33,2,2406,419.800000000,420.000000000,419.040000000,419.380000000,2851,COST
2022-05-20T13:52:00.000000000Z,33,2,2406,419.180000000,419.960000000,418.690000000,419.960000000,2891,COST
2022-05-20T13:53:00.000000000Z,33,2,2406,419.840000000,420.380000000,419.700000000,419.750000000,1629,COST
2022-05-20T13:54:00.000000000Z,33,2,2406,419.910000000,420.920000000,419.910000000,420.500000000,1790,COST
2022-05-20T13:55:00.000000000Z,33,2,2406,420.480000000,420.700000000,420.260000000,420.260000000,2001,COST
2022-05-20T13:56:00.000000000Z,33,2,2406,420.540000000,420.540000000,420.000000000,420.080000000,1233,COST
2022-05-20T13:57:00.000000000Z,33,2,2406,420.000000000,420.890000000,420.000000000,420.830000000,1672,COST
2022-05-20T13:58:00.000000000Z,33,2,2406,420.780000000,421.680000000,420.640000000,421.090000000,3174,COST
2022-05-20T13:59:00.000000000Z,33,2,2406,421.080000000,421.090000000,420.000000000,420.310000000,1555,COST
2022-05-20T14:00:00.000000000Z,33,2,2406,420.060000000,420.320000000,419.180000000,419.490000000,4041,COST
2022-05-20T14:01:00.000000000Z,33,2,2406,419.700000000,420.100000000,418.580000000,418.580000000,1191,COST
2022-05-20T14:02:00.000000000Z,33,2,2406,418.540000000,418.770000000,417.790000000,418.770000000,3856,COST
2022-05-20T14:03:00.000000000Z,33,2,2406,418.520000000,418.940000000,418.350000000,418.830000000,1462,COST
2022-05-20T14:04:00.000000000Z,33,2,2406,418.680000000,418.900000000,418.560000000,418.800000000,1408,COST
2022-05-20T14:05:00.000000000Z,33,2,2406,418.790000000,419.220000000,418.370000000,419.010000000,2618,COST
2022-05-20T14:06:00.000000000Z,33,2,2406,418.940000000,419.400000000,418.560000000,419.400000000,2065,COST
2022-05-20T14:07:00.000000000Z,33,2,2406,419.340000000,419.400000000,418.390000000,418.700000000,2311,COST
2022-05-20T14:08:00.000000000Z,33,2,2406,418.660000000,419.510000000,418.590000000,418.610000000,4543,COST
2022-05-20T14:09:00.000000000Z,33,2,2406,418.420000000,418.420000000,417.560000000,417.900000000,2263,COST
2022-05-20T14:10:00.000000000Z,33,2,2406,417.920000000,418.000000000,417.260000000,417.820000000,1601,COST
2022-05-20T14:11:00.000000000Z,33,2,2406,417.960000000,418.460000000,417.860000000,418.000000000,1077,COST
2022-05-20T14:12:00.000000000Z,33,2,2406,417.980000000,418.090000000,417.540000000,417.550000000,2899,COST
2022-05-20T14:13:00.000000000Z,33,2,2406,417.530000000,417.540000000,416.730000000,416.930000000,2405,COST
2022-05-20T14:14:00.000000000Z,33,2,2406,416.990000000,417.140000000,415.810000000,415.940000000,3426,COST
2022-05-20T14:15:00.000000000Z,33,2,2406,415.830000000,416.810000000,415.830000000,416.810000000,1765,COST
2022-05-20T14:16:00.000000000Z,33,2,2406,416.860000000,417.180000000,416.670000000,417.110000000,1170,COST
2022-05-20T14:17:00.000000000Z,33,2,2406,417.125000000,417.390000000,416.800000000,416.800000000,2378,COST
2022-05-20T14:18:00.000000000Z,33,2,2406,416.770000000,417.060000000,416.520000000,416.800000000,1076,COST
2022-05-20T14:19:00.000000000Z,33,2,2406,416.840000000,416.940000000,416.320000000,416.600000000,2025,COST
2022-05-20T14:20:00.000000000Z,33,2,2406,416.500000000,416.600000000,416.000000000,416.010000000,1364,COST
2022-05-20T14:21:00.000000000Z,33,2,2406,416.000000000,416.000000000,415.050000000,415.050000000,1717,COST
2022-05-20T14:22:00.000000000Z,33,2,2406,415.220000000,416.130000000,415.170000000,416.130000000,2423,COST
2022-05-20T14:23:00.000000000Z,33,2,2406,416.280000000,416.810000000,416.210000000,416.510000000,1967,COST
2022-05-20T14:24:00.000000000Z,33,2,2406,416.550000000,417.030000000,416.320000000,417.030000000,1351,COST
2022-05-20T14:25:00.000000000Z,33,2,2406,417.020000000,417.430000000,416.820000000,416.880000000,2339,COST
2022-05-20T14:26:00.000000000Z,33,2,2406,417.000000000,417.620000000,417.000000000,417.620000000,1044,COST
2022-05-20T14:27:00.000000000Z,33,2,2406,417.550000000,417.640000000,417.140000000,417.380000000,1529,COST
2022-05-20T14:28:00.000000000Z,33,2,2406,417.250000000,417.800000000,417.200000000,417.640000000,2264,COST
2022-05-20T14:29:00.000000000Z,33,2,2406,417.650000000,418.170000000,417.590000000,417.960000000,2088,COST
2022-05-20T14:30:00.000000000Z,33,2,2406,417.910000000,417.910000000,417.160000000,417.550000000,1514,COST
2022-05-20T14:31:00.000000000Z,33,2,2406,417.610000000,417.790000000,417.560000000,417.790000000,1501,COST
2022-05-20T14:32:00.000000000Z,33,2,2406,417.690000000,418.350000000,417.690000000,418.000000000,2734,COST
2022-05-20T14:33:00.000000000Z,33,2,2406,418.000000000,418.000000000,417.360000000,417.670000000,1386,COST
2022-05-20T14:34:00.000000000Z,33,2,2406,417.780000000,417.800000000,417.310000000,417.310000000,1416,COST
2022-05-20T14:35:00.000000000Z,33,2,2406,417.220000000,417.260000000,416.500000000,416.650000000,3357,COST
2022-05-20T14:36:00.000000000Z,33,2,2406,416.540000000,417.000000000,416.340000000,416.940000000,3221,COST
2022-05-20T14:37:00.000000000Z,33,2,2406,417.000000000,417.530000000,416.770000000,417.240000000,2026,COST
2022-05-20T14:38:00.000000000Z,33,2,2406,417.430000000,417.600000000,417.220000000,417.350000000,1129,COST
2022-05-20T14:39:00.000000000Z,33,2,2406,417.405000000,417.570000000,417.190000000,417.190000000,257,COST
2022-05-20T14:40:00.000000000Z,33,2,2406,417.340000000,417.500000000,416.740000000,416.740000000,2085,COST
2022-05-20T14:41:00.000000000Z,33,2,2406,416.770000000,417.900000000,416.770000000,417.650000000,2692,COST
2022-05-20T14:42:00.000000000Z,33,2,2406,417.580000000,417.580000000,417.010000000,417.410000000,1706,COST
2022-05-20T14:43:00.000000000Z,33,2,2406,417.290000000,417.340000000,416.660000000,416.730000000,2541,COST
2022-05-20T14:44:00.000000000Z,33,2,2406,417.000000000,417.350000000,417.000000000,417.030000000,1374,COST
2022-05-20T14:45:00.000000000Z,33,2,2406,417.210000000,417.410000000,416.980000000,417.250000000,923,COST
2022-05-20T14:46:00.000000000Z,33,2,2406,417.250000000,417.300000000,416.450000000,416.510000000,2905,COST
2022-05-20T14:47:00.000000000Z,33,2,2406,416.490000000,416.650000000,415.680000000,415.680000000,3161,COST
2022-05-20T14:48:00.000000000Z,33,2,2406,415.670000000,415.860000000,415.500000000,415.690000000,2442,COST
2022-05-20T14:49:00.000000000Z,33,2,2406,415.680000000,415.780000000,415.370000000,415.370000000,990,COST
2022-05-20T14:50:00.000000000Z,33,2,2406,415.560000000,415.870000000,415.260000000,415.260000000,2241,COST
2022-05-20T14:51:00.000000000Z,33,2,2406,415.370000000,415.540000000,414.250000000,414.300000000,7958,COST
2022-05-20T14:52:00.000000000Z,33,2,2406,414.270000000,414.340000000,413.620000000,413.880000000,5895,COST
2022-05-20T14:53:00.000000000Z,33,2,2406,413.830000000,413.840000000,413.130000000,413.490000000,8121,COST
2022-05-20T14:54:00.000000000Z,33,2,2406,413.420000000,413.890000000,413.400000000,413.710000000,3283,COST
2022-05-20T14:55:00.000000000Z,33,2,2406,413.560000000,414.410000000,413.560000000,413.620000000,3381,COST
2022-05-20T14:56:00.000000000Z,33,2,2406,413.620000000,414.140000000,413.440000000,413.440000000,2650,COST
2022-05-20T14:57:00.000000000Z,33,2,2406,413.410000000,414.010000000,413.350000000,413.960000000,4204,COST
2022-05-20T14:58:00.000000000Z,33,2,2406,414.040000000,414.440000000,413.970000000,414.420000000,1307,COST
2022-05-20T14:59:00.000000000Z,33,2,2406,414.250000000,414.260000000,413.140000000,413.210000000,3903,COST
2022-05-20T15:00:00.000000000Z,33,2,2406,413.210000000,413.530000000,412.850000000,413.000000000,3957,COST
2022-05-20T15:01:00.000000000Z,33,2,2406,413.040000000,413.400000000,412.910000000,413.400000000,2959,COST
2022-05-20T15:02:00.000000000Z,33,2,2406,413.240000000,413.590000000,413.120000000,413.590000000,3425,COST
2022-05-20T15:03:00.000000000Z,33,2,2406,413.620000000,414.300000000,413.620000000,414.230000000,2238,COST
2022-05-20T15:04:00.000000000Z,33,2,2406,414.090000000,414.870000000,414.000000000,414.870000000,2896,COST
2022-05-20T15:05:00.000000000Z,33,2,2406,414.710000000,415.300000000,414.600000000,414.600000000,4759,COST
2022-05-20T15:06:00.000000000Z,33,2,2406,414.550000000,414.830000000,414.230000000,414.700000000,2838,COST
2022-05-20T15:07:00.000000000Z,33,2,2406,414.720000000,415.080000000,414.500000000,414.610000000,3585,COST
2022-05-20T15:08:00.000000000Z,33,2,2406,414.500000000,415.260000000,414.330000000,415.260000000,3624,COST
2022-05-20T15:09:00.000000000Z,33,2,2406,415.440000000,415.580000000,415.070000000,415.110000000,2858,COST
2022-05-20T15:10:00.000000000Z,33,2,2406,415.030000000,415.700000000,415.000000000,415.500000000,2335,COST
2022-05-20T15:11:00.000000000Z,33,2,2406,415.380000000,415.380000000,414.590000000,414.860000000,1685,COST
2022-05-20T15:12:00.000000000Z,33,2,2406,414.920000000,415.150000000,414.780000000,414.900000000,2265,COST
2022-05-20T15:13:00.000000000Z,33,2,2406,414.920000000,415.510000000,414.920000000,415.250000000,2825,COST
2022-05-20T15:14:00.000000000Z,33,2,2406,415.190000000,416.190000000,415.070000000,416.190000000,2846,COST
2022-05-20T15:15:00.000000000Z,33,2,2406,416.020000000,416.830000000,415.890000000,416.390000000,3972,COST
2022-05-20T15:16:00.000000000Z,33,2,2406,416.450000000,416.460000000,415.870000000,415.990000000,2311,COST
2022-05-20T15:17:00.000000000Z,33,2,2406,416.050000000,416.350000000,415.980000000,416.340000000,1908,COST
2022-05-20T15:18:00.000000000Z,33,2,2406,416.240000000,416.240000000,415.190000000,415.330000000,2089,COST
2022-05-20T15:19:00.000000000Z,33,2,2406,415.280000000,415.560000000,415.150000000,415.340000000,1808,COST
2022-05-20T15:20:00.000000000Z,33,2,2406,415.270000000,415.400000000,415.000000000,415.240000000,2635,COST
2022-05-20T15:21:00.000000000Z,33,2,2406,415.240000000,415.250000000,414.460000000,414.460000000,3833,COST
2022-05-20T15:22:00.000000000Z,33,2,2406,414.360000000,414.550000000,414.130000000,414.550000000,3987,COST
2022-05-20T15:23:00.000000000Z,33,2,2406,414.420000000,414.710000000,414.200000000,414.390000000,1938,COST
2022-05-20T15:24:00.000000000Z,33,2,2406,414.330000000,414.850000000,414.330000000,414.850000000,2630,COST
