ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-03T09:39:00.000000000Z,33,2,2129,430.000000000,430.000000000,430.000000000,430.000000000,2,COST
2021-08-03T09:40:00.000000000Z,33,2,2129,430.000000000,430.000000000,430.000000000,430.000000000,19,COST
2021-08-03T10:58:00.000000000Z,33,2,2129,430.000000000,430.000000000,430.000000000,430.000000000,2,COST
2021-08-03T12:44:00.000000000Z,33,2,2129,429.800000000,429.800000000,429.800000000,429.800000000,100,COST
2021-08-03T12:57:00.000000000Z,33,2,2129,429.800000000,429.800000000,429.800000000,429.800000000,1,COST
2021-08-03T13:02:00.000000000Z,33,2,2129,429.010000000,429.010000000,429.010000000,429.010000000,1,COST
2021-08-03T13:23:00.000000000Z,33,2,2129,429.380000000,429.380000000,429.380000000,429.380000000,9,COST
2021-08-03T13:25:00.000000000Z,33,2,2129,429.500000000,430.000000000,429.500000000,430.000000000,384,COST
2021-08-03T13:26:00.000000000Z,33,2,2129,430.350000000,430.350000000,430.350000000,430.350000000,10,COST
2021-08-03T13:27:00.000000000Z,33,2,2129,430.470000000,430.500000000,430.470000000,430.500000000,2,COST
2021-08-03T13:28:00.000000000Z,33,2,2129,430.160000000,430.680000000,430.160000000,430.680000000,13,COST
2021-08-03T13:29:00.000000000Z,33,2,2129,430.010000000,430.390000000,430.010000000,430.390000000,292,COST
2021-08-03T13:30:00.000000000Z,33,2,2129,430.560000000,430.560000000,429.300000000,429.330000000,21723,COST
2021-08-03T13:31:00.000000000Z,33,2,2129,429.180000000,429.790000000,429.180000000,429.660000000,531,COST
2021-08-03T13:32:00.000000000Z,33,2,2129,429.430000000,429.730000000,429.100000000,429.730000000,1565,COST
2021-08-03T13:33:00.000000000Z,33,2,2129,429.670000000,430.450000000,429.610000000,430.440000000,975,COST
2021-08-03T13:34:00.000000000Z,33,2,2129,429.930000000,430.350000000,429.680000000,430.350000000,315,COST
2021-08-03T13:35:00.000000000Z,33,2,2129,430.450000000,430.990000000,430.450000000,430.840000000,1474,COST
2021-08-03T13:36:00.000000000Z,33,2,2129,430.760000000,430.980000000,430.670000000,430.980000000,1277,COST
2021-08-03T13:37:00.000000000Z,33,2,2129,430.960000000,431.590000000,430.960000000,431.460000000,3957,COST
2021-08-03T13:38:00.000000000Z,33,2,2129,431.520000000,431.900000000,431.520000000,431.850000000,1610,COST
2021-08-03T13:39:00.000000000Z,33,2,2129,431.920000000,432.050000000,431.720000000,431.750000000,1298,COST
2021-08-03T13:40:00.000000000Z,33,2,2129,431.690000000,431.940000000,431.430000000,431.780000000,1911,COST
2021-08-03T13:41:00.000000000Z,33,2,2129,431.580000000,431.770000000,431.500000000,431.640000000,724,COST
2021-08-03T13:42:00.000000000Z,33,2,2129,431.640000000,432.180000000,431.640000000,432.000000000,1720,COST
2021-08-03T13:43:00.000000000Z,33,2,2129,432.190000000,432.310000000,432.100000000,432.130000000,912,COST
2021-08-03T13:44:00.000000000Z,33,2,2129,432.140000000,432.250000000,431.950000000,431.950000000,925,COST
