ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-07T11:40:00.000000000Z,33,2,1866,371.020000000,371.020000000,370.250000000,370.250000000,34,COST
2021-01-07T12:10:00.000000000Z,33,2,1866,371.500000000,371.500000000,371.500000000,371.500000000,1,COST
2021-01-07T12:12:00.000000000Z,33,2,1866,371.500000000,371.500000000,371.500000000,371.500000000,4,COST
2021-01-07T12:15:00.000000000Z,33,2,1866,371.500000000,371.500000000,371.500000000,371.500000000,29,COST
2021-01-07T12:16:00.000000000Z,33,2,1866,371.500000000,371.500000000,371.500000000,371.500000000,30,COST
2021-01-07T12:17:00.000000000Z,33,2,1866,371.700000000,371.700000000,371.700000000,371.700000000,5,COST
2021-01-07T12:45:00.000000000Z,33,2,1866,372.540000000,372.540000000,372.540000000,372.540000000,3,COST
2021-01-07T12:46:00.000000000Z,33,2,1866,372.250000000,372.500000000,372.250000000,372.500000000,120,COST
2021-01-07T12:52:00.000000000Z,33,2,1866,372.000000000,372.000000000,372.000000000,372.000000000,7,COST
2021-01-07T12:56:00.000000000Z,33,2,1866,372.000000000,372.000000000,372.000000000,372.000000000,3,COST
2021-01-07T13:01:00.000000000Z,33,2,1866,372.470000000,372.470000000,372.470000000,372.470000000,27,COST
2021-01-07T13:05:00.000000000Z,33,2,1866,372.470000000,372.470000000,372.470000000,372.470000000,12,COST
2021-01-07T13:09:00.000000000Z,33,2,1866,372.500000000,372.500000000,372.470000000,372.470000000,31,COST
2021-01-07T13:10:00.000000000Z,33,2,1866,372.470000000,372.470000000,372.470000000,372.470000000,30,COST
2021-01-07T13:11:00.000000000Z,33,2,1866,372.470000000,372.470000000,372.470000000,372.470000000,30,COST
2021-01-07T13:12:00.000000000Z,33,2,1866,372.470000000,372.470000000,372.470000000,372.470000000,29,COST
2021-01-07T13:14:00.000000000Z,33,2,1866,372.550000000,372.550000000,372.550000000,372.550000000,1,COST
2021-01-07T13:15:00.000000000Z,33,2,1866,372.470000000,372.470000000,372.470000000,372.470000000,7,COST
2021-01-07T13:16:00.000000000Z,33,2,1866,372.470000000,372.470000000,372.280000000,372.280000000,870,COST
2021-01-07T13:17:00.000000000Z,33,2,1866,372.460000000,372.460000000,372.160000000,372.160000000,17,COST
2021-01-07T13:19:00.000000000Z,33,2,1866,372.280000000,372.280000000,372.280000000,372.280000000,6,COST
2021-01-07T13:23:00.000000000Z,33,2,1866,372.160000000,372.160000000,372.090000000,372.100000000,60,COST
2021-01-07T13:26:00.000000000Z,33,2,1866,372.080000000,372.460000000,372.000000000,372.460000000,51,COST
2021-01-07T13:27:00.000000000Z,33,2,1866,372.000000000,372.000000000,372.000000000,372.000000000,24,COST
2021-01-07T13:32:00.000000000Z,33,2,1866,372.460000000,372.460000000,372.460000000,372.460000000,1,COST
2021-01-07T13:34:00.000000000Z,33,2,1866,372.490000000,372.490000000,372.360000000,372.490000000,28,COST
2021-01-07T13:39:00.000000000Z,33,2,1866,372.150000000,372.150000000,372.150000000,372.150000000,7,COST
2021-01-07T13:46:00.000000000Z,33,2,1866,372.470000000,372.470000000,372.400000000,372.400000000,15,COST
2021-01-07T13:50:00.000000000Z,33,2,1866,372.250000000,372.250000000,372.250000000,372.250000000,29,COST
2021-01-07T13:51:00.000000000Z,33,2,1866,372.400000000,372.400000000,372.400000000,372.400000000,25,COST
2021-01-07T13:54:00.000000000Z,33,2,1866,372.460000000,372.460000000,372.460000000,372.460000000,1,COST
2021-01-07T13:55:00.000000000Z,33,2,1866,372.250000000,372.250000000,372.250000000,372.250000000,4,COST
2021-01-07T13:58:00.000000000Z,33,2,1866,372.250000000,372.250000000,372.250000000,372.250000000,324,COST
2021-01-07T13:59:00.000000000Z,33,2,1866,372.250000000,372.250000000,372.250000000,372.250000000,308,COST
2021-01-07T14:00:00.000000000Z,33,2,1866,372.250000000,372.250000000,372.250000000,372.250000000,100,COST
2021-01-07T14:01:00.000000000Z,33,2,1866,372.250000000,372.250000000,372.250000000,372.250000000,1,COST
2021-01-07T14:03:00.000000000Z,33,2,1866,372.430000000,372.430000000,372.340000000,372.430000000,14,COST
2021-01-07T14:06:00.000000000Z,33,2,1866,372.300000000,372.300000000,372.250000000,372.250000000,80,COST
2021-01-07T14:22:00.000000000Z,33,2,1866,372.310000000,372.310000000,372.310000000,372.310000000,14,COST
2021-01-07T14:23:00.000000000Z,33,2,1866,372.260000000,372.260000000,372.260000000,372.260000000,2,COST
2021-01-07T14:24:00.000000000Z,33,2,1866,372.370000000,372.370000000,372.300000000,372.300000000,41,COST
2021-01-07T14:25:00.000000000Z,33,2,1866,372.280000000,372.280000000,372.280000000,372.280000000,2,COST
2021-01-07T14:28:00.000000000Z,33,2,1866,372.250000000,372.250000000,371.000000000,371.000000000,1538,COST
2021-01-07T14:29:00.000000000Z,33,2,1866,371.260000000,371.260000000,371.070000000,371.070000000,1050,COST
2021-01-07T14:30:00.000000000Z,33,2,1866,371.000000000,371.000000000,369.110000000,369.120000000,41877,COST
2021-01-07T14:31:00.000000000Z,33,2,1866,369.300000000,369.860000000,368.480000000,369.860000000,6880,COST
2021-01-07T14:32:00.000000000Z,33,2,1866,369.720000000,370.010000000,369.300000000,370.010000000,3112,COST
2021-01-07T14:33:00.000000000Z,33,2,1866,370.140000000,370.160000000,369.090000000,369.090000000,5278,COST
2021-01-07T14:34:00.000000000Z,33,2,1866,369.110000000,369.480000000,368.390000000,368.500000000,3540,COST
2021-01-07T14:35:00.000000000Z,33,2,1866,368.570000000,369.420000000,368.570000000,369.140000000,2215,COST
2021-01-07T14:36:00.000000000Z,33,2,1866,369.350000000,369.350000000,368.500000000,369.160000000,5675,COST
2021-01-07T14:37:00.000000000Z,33,2,1866,369.150000000,369.370000000,368.850000000,369.340000000,1398,COST
2021-01-07T14:38:00.000000000Z,33,2,1866,369.440000000,369.750000000,369.340000000,369.750000000,2191,COST
2021-01-07T14:39:00.000000000Z,33,2,1866,369.750000000,369.750000000,369.420000000,369.500000000,1124,COST
2021-01-07T14:40:00.000000000Z,33,2,1866,369.460000000,369.500000000,369.190000000,369.190000000,3039,COST
2021-01-07T14:41:00.000000000Z,33,2,1866,369.110000000,369.470000000,369.000000000,369.290000000,2923,COST
2021-01-07T14:42:00.000000000Z,33,2,1866,369.200000000,369.200000000,368.850000000,368.850000000,3971,COST
2021-01-07T14:43:00.000000000Z,33,2,1866,368.810000000,368.810000000,368.500000000,368.530000000,3632,COST
2021-01-07T14:44:00.000000000Z,33,2,1866,368.670000000,368.700000000,368.500000000,368.500000000,2816,COST
2021-01-07T14:45:00.000000000Z,33,2,1866,368.580000000,369.000000000,368.470000000,369.000000000,2221,COST
2021-01-07T14:46:00.000000000Z,33,2,1866,368.850000000,369.730000000,368.850000000,369.730000000,2458,COST
