ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-08T13:28:00.000000000Z,33,2,1651,268.000000000,268.000000000,268.000000000,268.000000000,57,COST
2019-07-08T13:29:00.000000000Z,33,2,1651,268.030000000,268.240000000,268.030000000,268.240000000,58,COST
2019-07-08T13:30:00.000000000Z,33,2,1651,268.250000000,268.590000000,267.970000000,268.410000000,18427,COST
2019-07-08T13:31:00.000000000Z,33,2,1651,268.050000000,268.050000000,268.050000000,268.050000000,9,COST
2019-07-08T13:32:00.000000000Z,33,2,1651,267.990000000,268.300000000,267.990000000,268.010000000,335,COST
2019-07-08T13:33:00.000000000Z,33,2,1651,267.840000000,267.840000000,267.380000000,267.760000000,1995,COST
2019-07-08T13:34:00.000000000Z,33,2,1651,267.830000000,267.960000000,267.750000000,267.960000000,717,COST
2019-07-08T13:35:00.000000000Z,33,2,1651,267.860000000,268.030000000,267.860000000,267.940000000,804,COST
2019-07-08T13:36:00.000000000Z,33,2,1651,267.750000000,267.750000000,267.730000000,267.730000000,120,COST
2019-07-08T13:37:00.000000000Z,33,2,1651,267.820000000,268.200000000,267.820000000,268.000000000,774,COST
2019-07-08T13:38:00.000000000Z,33,2,1651,268.040000000,268.040000000,268.040000000,268.040000000,105,COST
2019-07-08T13:39:00.000000000Z,33,2,1651,267.920000000,267.920000000,267.820000000,267.820000000,390,COST
2019-07-08T13:40:00.000000000Z,33,2,1651,267.930000000,267.930000000,267.930000000,267.930000000,200,COST
2019-07-08T13:41:00.000000000Z,33,2,1651,267.820000000,268.050000000,267.820000000,267.990000000,691,COST
2019-07-08T13:42:00.000000000Z,33,2,1651,268.000000000,268.090000000,268.000000000,268.090000000,686,COST
2019-07-08T13:43:00.000000000Z,33,2,1651,268.070000000,268.290000000,268.070000000,268.290000000,1642,COST
2019-07-08T13:44:00.000000000Z,33,2,1651,268.320000000,268.340000000,268.320000000,268.340000000,207,COST
2019-07-08T13:45:00.000000000Z,33,2,1651,268.350000000,268.520000000,268.350000000,268.370000000,1002,COST
2019-07-08T13:46:00.000000000Z,33,2,1651,268.470000000,268.590000000,268.440000000,268.540000000,1008,COST
2019-07-08T13:47:00.000000000Z,33,2,1651,268.560000000,268.560000000,268.480000000,268.550000000,650,COST
2019-07-08T13:48:00.000000000Z,33,2,1651,268.490000000,268.900000000,268.470000000,268.470000000,3916,COST
2019-07-08T13:49:00.000000000Z,33,2,1651,268.550000000,268.550000000,268.550000000,268.550000000,21,COST
2019-07-08T13:50:00.000000000Z,33,2,1651,268.520000000,268.520000000,268.500000000,268.510000000,330,COST
2019-07-08T13:51:00.000000000Z,33,2,1651,268.600000000,268.740000000,268.470000000,268.500000000,1766,COST
2019-07-08T13:52:00.000000000Z,33,2,1651,268.340000000,268.340000000,268.300000000,268.330000000,275,COST
2019-07-08T13:55:00.000000000Z,33,2,1651,268.190000000,268.200000000,268.190000000,268.200000000,107,COST
2019-07-08T13:57:00.000000000Z,33,2,1651,268.260000000,268.440000000,268.260000000,268.400000000,2048,COST
2019-07-08T13:58:00.000000000Z,33,2,1651,268.320000000,268.470000000,268.280000000,268.400000000,1674,COST
2019-07-08T13:59:00.000000000Z,33,2,1651,268.400000000,268.500000000,268.390000000,268.400000000,891,COST
2019-07-08T14:00:00.000000000Z,33,2,1651,268.360000000,268.360000000,268.360000000,268.360000000,69,COST
2019-07-08T14:01:00.000000000Z,33,2,1651,268.420000000,268.420000000,268.210000000,268.210000000,331,COST
2019-07-08T14:02:00.000000000Z,33,2,1651,268.230000000,268.230000000,268.180000000,268.180000000,400,COST
2019-07-08T14:03:00.000000000Z,33,2,1651,268.210000000,268.210000000,268.100000000,268.100000000,185,COST
2019-07-08T14:04:00.000000000Z,33,2,1651,268.140000000,268.140000000,268.050000000,268.050000000,192,COST
2019-07-08T14:05:00.000000000Z,33,2,1651,268.100000000,268.290000000,268.100000000,268.290000000,1604,COST
2019-07-08T14:06:00.000000000Z,33,2,1651,268.310000000,268.320000000,268.310000000,268.320000000,200,COST
2019-07-08T14:07:00.000000000Z,33,2,1651,268.330000000,268.330000000,268.110000000,268.110000000,1034,COST
2019-07-08T14:08:00.000000000Z,33,2,1651,268.110000000,268.410000000,268.090000000,268.410000000,915,COST
2019-07-08T14:09:00.000000000Z,33,2,1651,268.440000000,268.550000000,268.410000000,268.550000000,574,COST
2019-07-08T14:10:00.000000000Z,33,2,1651,268.490000000,268.620000000,268.490000000,268.560000000,270,COST
