ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-14T09:30:00.000000000Z,33,2,3572,965.700000000,965.700000000,965.700000000,965.700000000,11,COST
2025-04-14T09:56:00.000000000Z,33,2,3572,965.610000000,965.610000000,965.610000000,965.610000000,6,COST
2025-04-14T09:57:00.000000000Z,33,2,3572,965.630000000,965.630000000,965.630000000,965.630000000,10,COST
2025-04-14T09:58:00.000000000Z,33,2,3572,965.620000000,965.620000000,965.620000000,965.620000000,4,COST
2025-04-14T10:00:00.000000000Z,33,2,3572,965.780000000,965.780000000,965.780000000,965.780000000,7,COST
2025-04-14T10:02:00.000000000Z,33,2,3572,965.930000000,965.930000000,965.930000000,965.930000000,1,COST
2025-04-14T10:18:00.000000000Z,33,2,3572,965.940000000,965.940000000,965.940000000,965.940000000,4,COST
2025-04-14T10:19:00.000000000Z,33,2,3572,966.830000000,966.830000000,966.830000000,966.830000000,10,COST
2025-04-14T10:42:00.000000000Z,33,2,3572,966.430000000,966.430000000,966.430000000,966.430000000,1,COST
2025-04-14T10:45:00.000000000Z,33,2,3572,966.620000000,966.650000000,966.620000000,966.630000000,42,COST
2025-04-14T11:00:00.000000000Z,33,2,3572,966.710000000,966.850000000,966.710000000,966.850000000,169,COST
2025-04-14T11:04:00.000000000Z,33,2,3572,968.000000000,968.000000000,967.990000000,967.990000000,79,COST
2025-04-14T11:05:00.000000000Z,33,2,3572,967.940000000,967.940000000,967.940000000,967.940000000,3,COST
2025-04-14T11:06:00.000000000Z,33,2,3572,967.900000000,967.990000000,967.900000000,967.900000000,52,COST
2025-04-14T11:07:00.000000000Z,33,2,3572,967.900000000,967.990000000,967.900000000,967.990000000,15,COST
2025-04-14T11:08:00.000000000Z,33,2,3572,967.430000000,967.430000000,967.400000000,967.400000000,30,COST
2025-04-14T11:10:00.000000000Z,33,2,3572,967.020000000,967.020000000,967.020000000,967.020000000,25,COST
2025-04-14T11:12:00.000000000Z,33,2,3572,967.610000000,967.610000000,967.230000000,967.230000000,6,COST
2025-04-14T11:13:00.000000000Z,33,2,3572,967.100000000,967.100000000,967.100000000,967.100000000,9,COST
2025-04-14T11:14:00.000000000Z,33,2,3572,966.950000000,967.420000000,966.950000000,967.420000000,33,COST
2025-04-14T11:15:00.000000000Z,33,2,3572,967.310000000,967.310000000,967.310000000,967.310000000,11,COST
2025-04-14T11:17:00.000000000Z,33,2,3572,967.470000000,967.940000000,967.470000000,967.940000000,51,COST
2025-04-14T11:19:00.000000000Z,33,2,3572,967.670000000,967.940000000,967.670000000,967.940000000,51,COST
2025-04-14T11:21:00.000000000Z,33,2,3572,967.940000000,967.940000000,967.940000000,967.940000000,3,COST
2025-04-14T11:23:00.000000000Z,33,2,3572,967.670000000,967.940000000,967.670000000,967.940000000,31,COST
