ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-05T09:42:00.000000000Z,33,2,1918,355.850000000,355.850000000,355.850000000,355.850000000,3,COST
2021-02-05T09:43:00.000000000Z,33,2,1918,355.850000000,355.850000000,355.850000000,355.850000000,174,COST
2021-02-05T10:24:00.000000000Z,33,2,1918,356.000000000,356.000000000,356.000000000,356.000000000,10,COST
2021-02-05T12:00:00.000000000Z,33,2,1918,356.190000000,356.190000000,356.190000000,356.190000000,8,COST
2021-02-05T12:07:00.000000000Z,33,2,1918,356.490000000,356.490000000,356.490000000,356.490000000,30,COST
2021-02-05T12:09:00.000000000Z,33,2,1918,356.260000000,356.260000000,356.260000000,356.260000000,17,COST
2021-02-05T12:13:00.000000000Z,33,2,1918,356.420000000,356.420000000,356.420000000,356.420000000,92,COST
2021-02-05T12:22:00.000000000Z,33,2,1918,356.420000000,356.420000000,356.420000000,356.420000000,5,COST
2021-02-05T12:26:00.000000000Z,33,2,1918,356.450000000,356.490000000,356.450000000,356.490000000,53,COST
2021-02-05T12:27:00.000000000Z,33,2,1918,356.490000000,356.490000000,356.490000000,356.490000000,1,COST
2021-02-05T12:30:00.000000000Z,33,2,1918,356.490000000,356.490000000,356.490000000,356.490000000,42,COST
2021-02-05T12:31:00.000000000Z,33,2,1918,356.490000000,356.490000000,356.490000000,356.490000000,51,COST
2021-02-05T12:32:00.000000000Z,33,2,1918,356.490000000,356.490000000,356.490000000,356.490000000,1,COST
2021-02-05T12:33:00.000000000Z,33,2,1918,356.490000000,356.490000000,356.490000000,356.490000000,1,COST
2021-02-05T12:50:00.000000000Z,33,2,1918,356.200000000,356.200000000,356.200000000,356.200000000,8,COST
2021-02-05T12:51:00.000000000Z,33,2,1918,356.050000000,356.050000000,356.050000000,356.050000000,10,COST
2021-02-05T12:53:00.000000000Z,33,2,1918,356.100000000,356.100000000,356.100000000,356.100000000,140,COST
2021-02-05T12:58:00.000000000Z,33,2,1918,356.120000000,356.120000000,356.120000000,356.120000000,2,COST
2021-02-05T13:00:00.000000000Z,33,2,1918,356.100000000,356.100000000,356.100000000,356.100000000,9,COST
2021-02-05T13:09:00.000000000Z,33,2,1918,356.120000000,356.120000000,356.120000000,356.120000000,5,COST
2021-02-05T13:14:00.000000000Z,33,2,1918,356.070000000,356.070000000,356.070000000,356.070000000,5,COST
2021-02-05T13:24:00.000000000Z,33,2,1918,356.050000000,356.050000000,356.050000000,356.050000000,5,COST
2021-02-05T13:26:00.000000000Z,33,2,1918,356.050000000,356.070000000,356.050000000,356.070000000,32,COST
2021-02-05T13:27:00.000000000Z,33,2,1918,356.070000000,356.250000000,356.070000000,356.250000000,100,COST
2021-02-05T13:28:00.000000000Z,33,2,1918,356.010000000,356.010000000,356.010000000,356.010000000,100,COST
2021-02-05T13:40:00.000000000Z,33,2,1918,356.030000000,356.030000000,356.010000000,356.010000000,50,COST
2021-02-05T13:45:00.000000000Z,33,2,1918,356.040000000,356.040000000,356.040000000,356.040000000,5,COST
2021-02-05T13:47:00.000000000Z,33,2,1918,356.210000000,356.210000000,356.210000000,356.210000000,5,COST
2021-02-05T13:48:00.000000000Z,33,2,1918,356.190000000,356.190000000,356.150000000,356.150000000,76,COST
2021-02-05T13:56:00.000000000Z,33,2,1918,356.160000000,356.160000000,356.160000000,356.160000000,3,COST
2021-02-05T13:58:00.000000000Z,33,2,1918,356.300000000,356.300000000,356.300000000,356.300000000,2,COST
2021-02-05T14:00:00.000000000Z,33,2,1918,356.290000000,356.290000000,356.290000000,356.290000000,9,COST
2021-02-05T14:01:00.000000000Z,33,2,1918,356.290000000,356.290000000,356.290000000,356.290000000,274,COST
2021-02-05T14:02:00.000000000Z,33,2,1918,356.290000000,356.290000000,356.290000000,356.290000000,34,COST
2021-02-05T14:03:00.000000000Z,33,2,1918,356.290000000,356.290000000,356.290000000,356.290000000,20,COST
2021-02-05T14:05:00.000000000Z,33,2,1918,356.290000000,356.300000000,356.290000000,356.300000000,354,COST
2021-02-05T14:08:00.000000000Z,33,2,1918,356.390000000,356.390000000,356.390000000,356.390000000,5,COST
2021-02-05T14:11:00.000000000Z,33,2,1918,356.390000000,356.390000000,356.390000000,356.390000000,11,COST
2021-02-05T14:12:00.000000000Z,33,2,1918,356.390000000,356.390000000,356.390000000,356.390000000,13,COST
