ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-13T09:30:00.000000000Z,33,2,2307,499.750000000,499.750000000,499.750000000,499.750000000,1,COST
2023-02-13T12:01:00.000000000Z,33,2,2307,499.940000000,500.100000000,499.940000000,500.100000000,4,COST
2023-02-13T12:29:00.000000000Z,33,2,2307,501.500000000,501.500000000,501.500000000,501.500000000,1,COST
2023-02-13T12:33:00.000000000Z,33,2,2307,501.940000000,501.940000000,501.940000000,501.940000000,40,COST
2023-02-13T12:47:00.000000000Z,33,2,2307,500.950000000,500.950000000,500.950000000,500.950000000,10,COST
2023-02-13T13:08:00.000000000Z,33,2,2307,500.970000000,501.150000000,500.970000000,501.150000000,20,COST
2023-02-13T13:15:00.000000000Z,33,2,2307,501.150000000,501.150000000,501.150000000,501.150000000,1,COST
2023-02-13T13:31:00.000000000Z,33,2,2307,501.020000000,501.020000000,501.020000000,501.020000000,3,COST
2023-02-13T13:47:00.000000000Z,33,2,2307,500.590000000,500.590000000,500.590000000,500.590000000,283,COST
2023-02-13T13:49:00.000000000Z,33,2,2307,500.640000000,500.640000000,500.590000000,500.590000000,172,COST
2023-02-13T13:50:00.000000000Z,33,2,2307,500.590000000,500.590000000,500.590000000,500.590000000,100,COST
2023-02-13T13:52:00.000000000Z,33,2,2307,500.590000000,500.590000000,500.590000000,500.590000000,149,COST
2023-02-13T14:03:00.000000000Z,33,2,2307,500.630000000,500.630000000,500.630000000,500.630000000,6,COST
2023-02-13T14:08:00.000000000Z,33,2,2307,501.200000000,501.200000000,501.200000000,501.200000000,1,COST
2023-02-13T14:09:00.000000000Z,33,2,2307,501.180000000,501.180000000,501.180000000,501.180000000,1,COST
2023-02-13T14:18:00.000000000Z,33,2,2307,501.250000000,501.260000000,501.250000000,501.260000000,13,COST
2023-02-13T14:27:00.000000000Z,33,2,2307,500.630000000,500.630000000,500.630000000,500.630000000,94,COST
2023-02-13T14:29:00.000000000Z,33,2,2307,500.600000000,501.710000000,500.600000000,501.710000000,146,COST
2023-02-13T14:30:00.000000000Z,33,2,2307,501.710000000,502.570000000,501.710000000,502.040000000,16520,COST
2023-02-13T14:31:00.000000000Z,33,2,2307,501.920000000,502.130000000,501.100000000,502.130000000,943,COST
2023-02-13T14:32:00.000000000Z,33,2,2307,501.580000000,502.430000000,501.410000000,502.170000000,4292,COST
2023-02-13T14:33:00.000000000Z,33,2,2307,502.160000000,502.190000000,501.170000000,501.600000000,167,COST
2023-02-13T14:34:00.000000000Z,33,2,2307,501.510000000,501.600000000,501.210000000,501.250000000,159,COST
2023-02-13T14:35:00.000000000Z,33,2,2307,501.690000000,501.790000000,501.220000000,501.280000000,91,COST
2023-02-13T14:36:00.000000000Z,33,2,2307,501.630000000,501.630000000,501.320000000,501.370000000,140,COST
2023-02-13T14:37:00.000000000Z,33,2,2307,501.440000000,502.020000000,501.370000000,501.840000000,2174,COST
2023-02-13T14:38:00.000000000Z,33,2,2307,501.460000000,501.570000000,501.440000000,501.570000000,365,COST
2023-02-13T14:39:00.000000000Z,33,2,2307,501.520000000,501.540000000,501.440000000,501.440000000,1487,COST
2023-02-13T14:40:00.000000000Z,33,2,2307,501.970000000,502.240000000,501.970000000,502.240000000,425,COST
2023-02-13T14:41:00.000000000Z,33,2,2307,502.110000000,502.510000000,502.070000000,502.460000000,674,COST
2023-02-13T14:42:00.000000000Z,33,2,2307,502.430000000,502.790000000,502.430000000,502.790000000,365,COST
2023-02-13T14:43:00.000000000Z,33,2,2307,502.810000000,503.500000000,502.730000000,503.220000000,2470,COST
2023-02-13T14:44:00.000000000Z,33,2,2307,503.160000000,503.230000000,503.130000000,503.200000000,504,COST
2023-02-13T14:45:00.000000000Z,33,2,2307,503.150000000,503.510000000,502.800000000,502.800000000,1273,COST
2023-02-13T14:46:00.000000000Z,33,2,2307,502.870000000,502.980000000,502.800000000,502.980000000,130,COST
2023-02-13T14:47:00.000000000Z,33,2,2307,503.220000000,503.300000000,502.740000000,502.740000000,1151,COST
2023-02-13T14:48:00.000000000Z,33,2,2307,502.680000000,503.440000000,502.660000000,503.030000000,1149,COST
2023-02-13T14:49:00.000000000Z,33,2,2307,503.010000000,503.310000000,503.010000000,503.250000000,316,COST
2023-02-13T14:50:00.000000000Z,33,2,2307,503.250000000,503.690000000,503.180000000,503.690000000,487,COST
2023-02-13T14:51:00.000000000Z,33,2,2307,503.690000000,503.710000000,503.280000000,503.280000000,1231,COST
2023-02-13T14:52:00.000000000Z,33,2,2307,503.260000000,503.260000000,501.780000000,502.260000000,7751,COST
2023-02-13T14:53:00.000000000Z,33,2,2307,502.270000000,502.890000000,502.180000000,502.890000000,1247,COST
2023-02-13T14:54:00.000000000Z,33,2,2307,502.930000000,502.940000000,502.930000000,502.940000000,54,COST
2023-02-13T14:55:00.000000000Z,33,2,2307,502.980000000,503.050000000,502.940000000,503.040000000,417,COST
2023-02-13T14:56:00.000000000Z,33,2,2307,502.910000000,502.910000000,502.660000000,502.780000000,953,COST
2023-02-13T14:57:00.000000000Z,33,2,2307,502.960000000,503.150000000,502.700000000,502.700000000,1376,COST
2023-02-13T14:58:00.000000000Z,33,2,2307,502.700000000,503.150000000,502.640000000,503.000000000,450,COST
2023-02-13T14:59:00.000000000Z,33,2,2307,503.190000000,503.190000000,502.660000000,503.000000000,1674,COST
2023-02-13T15:00:00.000000000Z,33,2,2307,503.030000000,503.460000000,502.980000000,503.460000000,1759,COST
2023-02-13T15:01:00.000000000Z,33,2,2307,503.410000000,503.580000000,503.380000000,503.580000000,262,COST
2023-02-13T15:02:00.000000000Z,33,2,2307,503.610000000,503.610000000,503.210000000,503.220000000,1031,COST
2023-02-13T15:03:00.000000000Z,33,2,2307,503.070000000,503.100000000,502.790000000,502.830000000,875,COST
2023-02-13T15:04:00.000000000Z,33,2,2307,503.030000000,503.160000000,502.760000000,502.770000000,1070,COST
2023-02-13T15:05:00.000000000Z,33,2,2307,503.080000000,503.440000000,503.080000000,503.440000000,274,COST
2023-02-13T15:06:00.000000000Z,33,2,2307,503.435000000,503.435000000,503.160000000,503.160000000,886,COST
2023-02-13T15:07:00.000000000Z,33,2,2307,503.370000000,503.780000000,503.370000000,503.680000000,229,COST
2023-02-13T15:08:00.000000000Z,33,2,2307,503.690000000,503.870000000,503.400000000,503.450000000,2156,COST
2023-02-13T15:09:00.000000000Z,33,2,2307,503.350000000,503.510000000,503.350000000,503.510000000,337,COST
2023-02-13T15:10:00.000000000Z,33,2,2307,503.360000000,503.360000000,503.130000000,503.240000000,933,COST
