ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-28T10:02:00.000000000Z,33,2,3572,894.450000000,894.450000000,894.450000000,894.450000000,5,COST
2024-10-28T10:15:00.000000000Z,33,2,3572,894.450000000,894.450000000,894.450000000,894.450000000,6,COST
2024-10-28T10:40:00.000000000Z,33,2,3572,894.490000000,894.490000000,894.490000000,894.490000000,1,COST
2024-10-28T10:53:00.000000000Z,33,2,3572,895.500000000,895.500000000,895.500000000,895.500000000,5,COST
2024-10-28T11:00:00.000000000Z,33,2,3572,895.500000000,895.500000000,894.490000000,894.490000000,84,COST
2024-10-28T11:04:00.000000000Z,33,2,3572,894.490000000,894.490000000,894.490000000,894.490000000,1,COST
2024-10-28T11:09:00.000000000Z,33,2,3572,894.440000000,894.440000000,894.440000000,894.440000000,1,COST
2024-10-28T11:31:00.000000000Z,33,2,3572,894.360000000,894.360000000,894.360000000,894.360000000,1,COST
2024-10-28T11:46:00.000000000Z,33,2,3572,894.300000000,894.300000000,894.300000000,894.300000000,1,COST
2024-10-28T11:51:00.000000000Z,33,2,3572,894.370000000,894.370000000,894.370000000,894.370000000,5,COST
2024-10-28T11:59:00.000000000Z,33,2,3572,894.360000000,894.360000000,894.360000000,894.360000000,10,COST
2024-10-28T12:03:00.000000000Z,33,2,3572,894.190000000,894.190000000,894.190000000,894.190000000,10,COST
2024-10-28T12:04:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,47,COST
2024-10-28T12:05:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,1,COST
2024-10-28T12:06:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,2,COST
2024-10-28T12:08:00.000000000Z,33,2,3572,893.990000000,893.990000000,893.930000000,893.930000000,3,COST
2024-10-28T12:17:00.000000000Z,33,2,3572,893.930000000,893.930000000,893.930000000,893.930000000,1,COST
2024-10-28T12:38:00.000000000Z,33,2,3572,893.900000000,893.900000000,893.900000000,893.900000000,12,COST
2024-10-28T12:45:00.000000000Z,33,2,3572,893.920000000,893.920000000,893.920000000,893.920000000,2,COST
2024-10-28T12:53:00.000000000Z,33,2,3572,893.950000000,893.950000000,893.950000000,893.950000000,1,COST
2024-10-28T12:54:00.000000000Z,33,2,3572,893.950000000,893.950000000,893.950000000,893.950000000,3,COST
2024-10-28T12:56:00.000000000Z,33,2,3572,893.980000000,894.040000000,893.980000000,894.040000000,25,COST
2024-10-28T13:01:00.000000000Z,33,2,3572,893.880000000,893.880000000,893.880000000,893.880000000,1,COST
2024-10-28T13:04:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,7,COST
2024-10-28T13:05:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,3,COST
2024-10-28T13:08:00.000000000Z,33,2,3572,894.000000000,894.480000000,893.990000000,894.480000000,55,COST
2024-10-28T13:09:00.000000000Z,33,2,3572,894.610000000,894.900000000,894.610000000,894.900000000,6,COST
2024-10-28T13:10:00.000000000Z,33,2,3572,894.900000000,894.900000000,894.900000000,894.900000000,6,COST
2024-10-28T13:11:00.000000000Z,33,2,3572,894.900000000,894.900000000,894.890000000,894.890000000,4,COST
2024-10-28T13:12:00.000000000Z,33,2,3572,894.890000000,894.890000000,894.870000000,894.870000000,6,COST
2024-10-28T13:13:00.000000000Z,33,2,3572,894.870000000,894.880000000,894.840000000,894.880000000,61,COST
2024-10-28T13:15:00.000000000Z,33,2,3572,895.440000000,896.390000000,895.440000000,896.390000000,12,COST
2024-10-28T13:16:00.000000000Z,33,2,3572,896.900000000,896.900000000,896.900000000,896.900000000,80,COST
2024-10-28T13:17:00.000000000Z,33,2,3572,897.500000000,897.800000000,897.500000000,897.800000000,4,COST
2024-10-28T13:21:00.000000000Z,33,2,3572,896.010000000,896.900000000,896.010000000,896.900000000,33,COST
2024-10-28T13:22:00.000000000Z,33,2,3572,896.880000000,896.880000000,896.880000000,896.880000000,2,COST
2024-10-28T13:25:00.000000000Z,33,2,3572,895.200000000,895.660000000,894.200000000,894.200000000,246,COST
2024-10-28T13:26:00.000000000Z,33,2,3572,895.300000000,895.300000000,895.300000000,895.300000000,1,COST
2024-10-28T13:27:00.000000000Z,33,2,3572,895.100000000,895.100000000,894.000000000,894.000000000,27,COST
2024-10-28T13:30:00.000000000Z,33,2,3572,895.990000000,896.020000000,892.500000000,892.500000000,23658,COST
2024-10-28T13:31:00.000000000Z,33,2,3572,892.820000000,893.060000000,891.200000000,891.200000000,1258,COST
2024-10-28T13:32:00.000000000Z,33,2,3572,891.585000000,892.740000000,891.585000000,892.530000000,660,COST
2024-10-28T13:33:00.000000000Z,33,2,3572,892.390000000,892.500000000,890.790000000,890.790000000,409,COST
2024-10-28T13:34:00.000000000Z,33,2,3572,890.690000000,891.400000000,890.400000000,891.400000000,707,COST
2024-10-28T13:35:00.000000000Z,33,2,3572,891.280000000,891.430000000,889.950000000,890.200000000,1446,COST
2024-10-28T13:36:00.000000000Z,33,2,3572,891.480000000,892.000000000,891.220000000,891.270000000,383,COST
2024-10-28T13:37:00.000000000Z,33,2,3572,891.370000000,891.610000000,890.500000000,890.500000000,1005,COST
2024-10-28T13:38:00.000000000Z,33,2,3572,890.770000000,891.460000000,890.400000000,890.750000000,1946,COST
2024-10-28T13:39:00.000000000Z,33,2,3572,890.770000000,892.000000000,890.770000000,891.750000000,792,COST
2024-10-28T13:40:00.000000000Z,33,2,3572,892.245000000,893.200000000,892.000000000,892.900000000,1185,COST
2024-10-28T13:41:00.000000000Z,33,2,3572,893.160000000,895.270000000,893.160000000,895.160000000,922,COST
2024-10-28T13:42:00.000000000Z,33,2,3572,894.720000000,894.870000000,893.920000000,893.920000000,688,COST
2024-10-28T13:43:00.000000000Z,33,2,3572,894.520000000,894.690000000,894.340000000,894.420000000,353,COST
2024-10-28T13:44:00.000000000Z,33,2,3572,894.800000000,894.800000000,894.340000000,894.440000000,477,COST
