ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-04T13:00:00.000000000Z,33,2,1613,233.130000000,233.130000000,233.130000000,233.130000000,1,COST
2018-09-04T13:23:00.000000000Z,33,2,1613,232.740000000,232.740000000,232.740000000,232.740000000,50,COST
2018-09-04T13:28:00.000000000Z,33,2,1613,233.130000000,233.130000000,233.130000000,233.130000000,49,COST
2018-09-04T13:29:00.000000000Z,33,2,1613,233.370000000,233.370000000,233.140000000,233.140000000,303,COST
2018-09-04T13:30:00.000000000Z,33,2,1613,233.140000000,234.330000000,233.140000000,234.240000000,35005,COST
2018-09-04T13:31:00.000000000Z,33,2,1613,234.290000000,234.500000000,234.220000000,234.430000000,1340,COST
2018-09-04T13:32:00.000000000Z,33,2,1613,234.320000000,234.790000000,234.300000000,234.790000000,1093,COST
2018-09-04T13:33:00.000000000Z,33,2,1613,234.690000000,234.790000000,234.530000000,234.570000000,1909,COST
2018-09-04T13:34:00.000000000Z,33,2,1613,234.555000000,234.585000000,234.430000000,234.455000000,995,COST
2018-09-04T13:35:00.000000000Z,33,2,1613,234.430000000,234.670000000,234.430000000,234.670000000,2049,COST
2018-09-04T13:36:00.000000000Z,33,2,1613,234.620000000,234.750000000,234.560000000,234.600000000,1604,COST
2018-09-04T13:37:00.000000000Z,33,2,1613,234.670000000,234.740000000,234.620000000,234.680000000,966,COST
2018-09-04T13:38:00.000000000Z,33,2,1613,234.690000000,234.690000000,234.340000000,234.340000000,3191,COST
2018-09-04T13:39:00.000000000Z,33,2,1613,234.355000000,234.510000000,234.260000000,234.380000000,2021,COST
2018-09-04T13:40:00.000000000Z,33,2,1613,234.380000000,234.390000000,234.050000000,234.090000000,1724,COST
2018-09-04T13:41:00.000000000Z,33,2,1613,234.000000000,234.210000000,233.980000000,234.210000000,2284,COST
2018-09-04T13:42:00.000000000Z,33,2,1613,234.210000000,234.250000000,234.100000000,234.250000000,1682,COST
2018-09-04T13:43:00.000000000Z,33,2,1613,234.190000000,234.190000000,234.030000000,234.050000000,3453,COST
2018-09-04T13:44:00.000000000Z,33,2,1613,234.030000000,234.070000000,233.900000000,234.000000000,1591,COST
2018-09-04T13:45:00.000000000Z,33,2,1613,234.000000000,234.130000000,234.000000000,234.120000000,704,COST
2018-09-04T13:46:00.000000000Z,33,2,1613,234.120000000,234.120000000,233.900000000,233.900000000,3546,COST
