ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-11T12:53:00.000000000Z,33,2,1653,272.480000000,272.480000000,272.480000000,272.480000000,10,COST
2019-07-11T13:02:00.000000000Z,33,2,1653,272.350000000,272.350000000,272.350000000,272.350000000,5,COST
2019-07-11T13:06:00.000000000Z,33,2,1653,272.000000000,272.000000000,272.000000000,272.000000000,4,COST
2019-07-11T13:13:00.000000000Z,33,2,1653,272.300000000,272.300000000,272.280000000,272.280000000,100,COST
2019-07-11T13:15:00.000000000Z,33,2,1653,272.350000000,272.350000000,272.350000000,272.350000000,3,COST
2019-07-11T13:16:00.000000000Z,33,2,1653,272.350000000,272.350000000,272.350000000,272.350000000,10,COST
2019-07-11T13:18:00.000000000Z,33,2,1653,272.350000000,272.350000000,272.350000000,272.350000000,2,COST
2019-07-11T13:19:00.000000000Z,33,2,1653,272.490000000,272.490000000,272.490000000,272.490000000,8,COST
2019-07-11T13:27:00.000000000Z,33,2,1653,272.350000000,272.350000000,272.350000000,272.350000000,1,COST
2019-07-11T13:28:00.000000000Z,33,2,1653,272.350000000,272.350000000,272.330000000,272.330000000,37,COST
2019-07-11T13:29:00.000000000Z,33,2,1653,272.160000000,272.160000000,272.150000000,272.150000000,466,COST
2019-07-11T13:30:00.000000000Z,33,2,1653,272.430000000,272.500000000,272.100000000,272.100000000,20167,COST
2019-07-11T13:31:00.000000000Z,33,2,1653,272.050000000,272.050000000,271.820000000,272.030000000,1958,COST
2019-07-11T13:32:00.000000000Z,33,2,1653,272.030000000,272.440000000,272.030000000,272.380000000,2250,COST
2019-07-11T13:33:00.000000000Z,33,2,1653,272.420000000,272.610000000,272.230000000,272.600000000,980,COST
2019-07-11T13:34:00.000000000Z,33,2,1653,272.560000000,273.170000000,272.540000000,273.010000000,5546,COST
2019-07-11T13:35:00.000000000Z,33,2,1653,273.000000000,273.340000000,273.000000000,273.140000000,2157,COST
2019-07-11T13:36:00.000000000Z,33,2,1653,273.250000000,273.360000000,273.030000000,273.220000000,1977,COST
2019-07-11T13:37:00.000000000Z,33,2,1653,273.220000000,273.340000000,273.190000000,273.300000000,1161,COST
2019-07-11T13:38:00.000000000Z,33,2,1653,273.350000000,273.720000000,273.350000000,273.500000000,2320,COST
2019-07-11T13:39:00.000000000Z,33,2,1653,273.610000000,274.090000000,273.610000000,274.090000000,2878,COST
2019-07-11T13:40:00.000000000Z,33,2,1653,274.090000000,274.090000000,273.720000000,273.720000000,1626,COST
2019-07-11T13:41:00.000000000Z,33,2,1653,273.700000000,273.710000000,273.660000000,273.660000000,307,COST
2019-07-11T13:42:00.000000000Z,33,2,1653,273.640000000,273.640000000,273.110000000,273.110000000,3234,COST
2019-07-11T13:43:00.000000000Z,33,2,1653,273.280000000,273.330000000,273.210000000,273.300000000,2118,COST
2019-07-11T13:44:00.000000000Z,33,2,1653,273.330000000,273.720000000,273.330000000,273.640000000,1302,COST
2019-07-11T13:45:00.000000000Z,33,2,1653,273.700000000,273.700000000,273.600000000,273.600000000,186,COST
2019-07-11T13:46:00.000000000Z,33,2,1653,273.610000000,273.670000000,273.420000000,273.420000000,1516,COST
2019-07-11T13:47:00.000000000Z,33,2,1653,273.320000000,273.390000000,273.220000000,273.370000000,1087,COST
2019-07-11T13:48:00.000000000Z,33,2,1653,273.380000000,273.420000000,273.240000000,273.420000000,682,COST
2019-07-11T13:49:00.000000000Z,33,2,1653,273.440000000,273.620000000,273.420000000,273.600000000,755,COST
2019-07-11T13:50:00.000000000Z,33,2,1653,273.560000000,273.580000000,273.560000000,273.580000000,201,COST
2019-07-11T13:51:00.000000000Z,33,2,1653,273.700000000,273.940000000,273.700000000,273.940000000,952,COST
2019-07-11T13:52:00.000000000Z,33,2,1653,273.920000000,274.150000000,273.720000000,274.110000000,2771,COST
2019-07-11T13:53:00.000000000Z,33,2,1653,274.060000000,274.150000000,273.970000000,274.020000000,2113,COST
2019-07-11T13:54:00.000000000Z,33,2,1653,273.940000000,274.010000000,273.900000000,273.970000000,1254,COST
2019-07-11T13:55:00.000000000Z,33,2,1653,274.040000000,274.330000000,274.040000000,274.230000000,732,COST
2019-07-11T13:56:00.000000000Z,33,2,1653,274.250000000,274.330000000,274.250000000,274.250000000,559,COST
2019-07-11T13:57:00.000000000Z,33,2,1653,274.160000000,274.170000000,274.100000000,274.170000000,685,COST
2019-07-11T13:58:00.000000000Z,33,2,1653,274.230000000,274.300000000,274.160000000,274.180000000,723,COST
2019-07-11T13:59:00.000000000Z,33,2,1653,274.280000000,274.280000000,274.150000000,274.200000000,779,COST
2019-07-11T14:00:00.000000000Z,33,2,1653,274.200000000,274.470000000,274.200000000,274.470000000,2727,COST
2019-07-11T14:01:00.000000000Z,33,2,1653,274.450000000,274.580000000,274.400000000,274.460000000,2176,COST
2019-07-11T14:02:00.000000000Z,33,2,1653,274.520000000,274.710000000,274.500000000,274.500000000,1924,COST
2019-07-11T14:03:00.000000000Z,33,2,1653,274.440000000,274.660000000,274.430000000,274.660000000,1330,COST
2019-07-11T14:04:00.000000000Z,33,2,1653,274.590000000,274.680000000,274.420000000,274.420000000,1822,COST
2019-07-11T14:05:00.000000000Z,33,2,1653,274.330000000,274.330000000,274.300000000,274.300000000,520,COST
2019-07-11T14:06:00.000000000Z,33,2,1653,274.280000000,274.360000000,274.240000000,274.330000000,773,COST
2019-07-11T14:07:00.000000000Z,33,2,1653,274.430000000,274.600000000,274.420000000,274.500000000,1080,COST
2019-07-11T14:08:00.000000000Z,33,2,1653,274.490000000,274.650000000,274.420000000,274.650000000,725,COST
2019-07-11T14:09:00.000000000Z,33,2,1653,274.650000000,274.880000000,274.530000000,274.530000000,5646,COST
2019-07-11T14:10:00.000000000Z,33,2,1653,274.470000000,274.470000000,274.100000000,274.100000000,1461,COST
2019-07-11T14:11:00.000000000Z,33,2,1653,274.130000000,274.140000000,274.070000000,274.130000000,1957,COST
2019-07-11T14:12:00.000000000Z,33,2,1653,274.115000000,274.350000000,274.115000000,274.230000000,1730,COST
2019-07-11T14:13:00.000000000Z,33,2,1653,274.210000000,274.210000000,273.970000000,274.080000000,2255,COST
2019-07-11T14:14:00.000000000Z,33,2,1653,274.340000000,274.450000000,274.340000000,274.380000000,1068,COST
2019-07-11T14:15:00.000000000Z,33,2,1653,274.400000000,274.440000000,274.340000000,274.360000000,651,COST
2019-07-11T14:16:00.000000000Z,33,2,1653,274.340000000,274.340000000,274.120000000,274.160000000,1457,COST
2019-07-11T14:17:00.000000000Z,33,2,1653,274.170000000,274.180000000,273.700000000,273.700000000,2964,COST
2019-07-11T14:18:00.000000000Z,33,2,1653,273.650000000,273.680000000,273.350000000,273.440000000,9907,COST
2019-07-11T14:19:00.000000000Z,33,2,1653,273.620000000,273.670000000,273.570000000,273.645000000,1069,COST
2019-07-11T14:20:00.000000000Z,33,2,1653,273.680000000,273.780000000,273.620000000,273.780000000,2051,COST
2019-07-11T14:21:00.000000000Z,33,2,1653,273.750000000,273.750000000,273.750000000,273.750000000,100,COST
2019-07-11T14:22:00.000000000Z,33,2,1653,273.780000000,273.890000000,273.780000000,273.870000000,442,COST
2019-07-11T14:23:00.000000000Z,33,2,1653,273.870000000,273.920000000,273.830000000,273.920000000,1002,COST
2019-07-11T14:24:00.000000000Z,33,2,1653,274.110000000,274.160000000,274.090000000,274.140000000,1478,COST
2019-07-11T14:25:00.000000000Z,33,2,1653,274.090000000,274.090000000,274.030000000,274.050000000,400,COST
2019-07-11T14:26:00.000000000Z,33,2,1653,274.140000000,274.310000000,274.140000000,274.310000000,1280,COST
2019-07-11T14:27:00.000000000Z,33,2,1653,274.310000000,274.370000000,274.280000000,274.370000000,116,COST
2019-07-11T14:28:00.000000000Z,33,2,1653,274.400000000,274.450000000,274.270000000,274.450000000,1922,COST
2019-07-11T14:29:00.000000000Z,33,2,1653,274.490000000,274.500000000,274.440000000,274.440000000,1041,COST
2019-07-11T14:30:00.000000000Z,33,2,1653,274.370000000,274.370000000,274.240000000,274.240000000,694,COST
2019-07-11T14:31:00.000000000Z,33,2,1653,274.250000000,274.340000000,274.200000000,274.200000000,1116,COST
2019-07-11T14:32:00.000000000Z,33,2,1653,274.200000000,274.310000000,274.200000000,274.310000000,353,COST
2019-07-11T14:33:00.000000000Z,33,2,1653,274.240000000,274.360000000,274.240000000,274.350000000,377,COST
2019-07-11T14:34:00.000000000Z,33,2,1653,274.365000000,274.365000000,273.830000000,273.830000000,2505,COST
2019-07-11T14:35:00.000000000Z,33,2,1653,273.870000000,274.130000000,273.870000000,274.100000000,864,COST
2019-07-11T14:37:00.000000000Z,33,2,1653,274.170000000,274.230000000,274.140000000,274.140000000,197,COST
2019-07-11T14:38:00.000000000Z,33,2,1653,274.140000000,274.255000000,274.130000000,274.170000000,1903,COST
2019-07-11T14:39:00.000000000Z,33,2,1653,274.180000000,274.180000000,274.130000000,274.180000000,307,COST
2019-07-11T14:40:00.000000000Z,33,2,1653,274.220000000,274.240000000,274.220000000,274.240000000,402,COST
2019-07-11T14:41:00.000000000Z,33,2,1653,274.270000000,274.320000000,274.270000000,274.270000000,248,COST
2019-07-11T14:42:00.000000000Z,33,2,1653,274.340000000,274.340000000,274.340000000,274.340000000,25,COST
2019-07-11T14:43:00.000000000Z,33,2,1653,274.300000000,274.380000000,274.200000000,274.200000000,2126,COST
2019-07-11T14:44:00.000000000Z,33,2,1653,274.200000000,274.200000000,274.090000000,274.140000000,1520,COST
2019-07-11T14:45:00.000000000Z,33,2,1653,274.110000000,274.110000000,273.800000000,273.800000000,1957,COST
2019-07-11T14:46:00.000000000Z,33,2,1653,273.860000000,274.240000000,273.860000000,274.240000000,1856,COST
2019-07-11T14:47:00.000000000Z,33,2,1653,274.210000000,274.280000000,274.180000000,274.210000000,1152,COST
2019-07-11T14:48:00.000000000Z,33,2,1653,274.290000000,274.300000000,274.250000000,274.300000000,54,COST
2019-07-11T14:49:00.000000000Z,33,2,1653,274.220000000,274.220000000,274.140000000,274.140000000,582,COST
2019-07-11T14:50:00.000000000Z,33,2,1653,274.060000000,274.290000000,274.050000000,274.290000000,1373,COST
2019-07-11T14:51:00.000000000Z,33,2,1653,274.310000000,274.420000000,274.310000000,274.420000000,713,COST
2019-07-11T14:52:00.000000000Z,33,2,1653,274.450000000,274.600000000,274.440000000,274.600000000,4240,COST
2019-07-11T14:53:00.000000000Z,33,2,1653,274.580000000,274.790000000,274.580000000,274.720000000,1383,COST
2019-07-11T14:54:00.000000000Z,33,2,1653,274.720000000,274.940000000,274.720000000,274.940000000,321,COST
2019-07-11T14:55:00.000000000Z,33,2,1653,274.860000000,274.870000000,274.750000000,274.870000000,1229,COST
2019-07-11T14:56:00.000000000Z,33,2,1653,274.800000000,274.800000000,274.750000000,274.780000000,935,COST
2019-07-11T14:57:00.000000000Z,33,2,1653,274.770000000,274.880000000,274.770000000,274.840000000,335,COST
2019-07-11T14:58:00.000000000Z,33,2,1653,274.920000000,275.070000000,274.860000000,275.030000000,5476,COST
2019-07-11T14:59:00.000000000Z,33,2,1653,275.040000000,275.080000000,274.910000000,275.020000000,2121,COST
2019-07-11T15:00:00.000000000Z,33,2,1653,275.000000000,275.150000000,274.980000000,275.120000000,2686,COST
2019-07-11T15:01:00.000000000Z,33,2,1653,275.080000000,275.140000000,275.010000000,275.100000000,1041,COST
2019-07-11T15:02:00.000000000Z,33,2,1653,275.080000000,275.140000000,275.070000000,275.130000000,1334,COST
2019-07-11T15:03:00.000000000Z,33,2,1653,275.170000000,275.240000000,275.060000000,275.170000000,1522,COST
2019-07-11T15:04:00.000000000Z,33,2,1653,275.220000000,275.500000000,275.220000000,275.480000000,1449,COST
2019-07-11T15:05:00.000000000Z,33,2,1653,275.530000000,275.630000000,275.490000000,275.625000000,3209,COST
2019-07-11T15:06:00.000000000Z,33,2,1653,275.670000000,275.670000000,275.310000000,275.390000000,2578,COST
2019-07-11T15:07:00.000000000Z,33,2,1653,275.360000000,275.420000000,275.280000000,275.370000000,928,COST
2019-07-11T15:08:00.000000000Z,33,2,1653,275.450000000,275.450000000,275.430000000,275.430000000,67,COST
2019-07-11T15:09:00.000000000Z,33,2,1653,275.490000000,275.650000000,275.490000000,275.550000000,2049,COST
2019-07-11T15:10:00.000000000Z,33,2,1653,275.650000000,275.700000000,275.590000000,275.640000000,1733,COST
2019-07-11T15:11:00.000000000Z,33,2,1653,275.610000000,275.790000000,275.555000000,275.670000000,1448,COST
2019-07-11T15:12:00.000000000Z,33,2,1653,275.720000000,275.930000000,275.690000000,275.930000000,1224,COST
2019-07-11T15:13:00.000000000Z,33,2,1653,275.885000000,275.940000000,275.700000000,275.700000000,2093,COST
2019-07-11T15:14:00.000000000Z,33,2,1653,275.710000000,275.900000000,275.710000000,275.830000000,1032,COST
2019-07-11T15:15:00.000000000Z,33,2,1653,275.740000000,275.780000000,275.700000000,275.780000000,850,COST
2019-07-11T15:16:00.000000000Z,33,2,1653,275.840000000,276.010000000,275.830000000,275.930000000,3171,COST
2019-07-11T15:17:00.000000000Z,33,2,1653,275.940000000,275.940000000,275.820000000,275.820000000,1307,COST
2019-07-11T15:18:00.000000000Z,33,2,1653,275.690000000,275.690000000,275.470000000,275.570000000,1295,COST
2019-07-11T15:19:00.000000000Z,33,2,1653,275.570000000,275.670000000,275.560000000,275.670000000,763,COST
2019-07-11T15:20:00.000000000Z,33,2,1653,275.640000000,275.790000000,275.570000000,275.790000000,553,COST
2019-07-11T15:21:00.000000000Z,33,2,1653,275.720000000,275.740000000,275.690000000,275.740000000,332,COST
2019-07-11T15:22:00.000000000Z,33,2,1653,275.730000000,275.730000000,275.540000000,275.560000000,152,COST
2019-07-11T15:23:00.000000000Z,33,2,1653,275.560000000,275.610000000,275.490000000,275.500000000,578,COST
2019-07-11T15:24:00.000000000Z,33,2,1653,275.530000000,275.600000000,275.530000000,275.600000000,710,COST
2019-07-11T15:25:00.000000000Z,33,2,1653,275.600000000,275.630000000,275.600000000,275.600000000,313,COST
2019-07-11T15:26:00.000000000Z,33,2,1653,275.530000000,275.780000000,275.530000000,275.770000000,2404,COST
2019-07-11T15:27:00.000000000Z,33,2,1653,275.750000000,275.770000000,275.750000000,275.770000000,129,COST
2019-07-11T15:28:00.000000000Z,33,2,1653,275.770000000,275.930000000,275.770000000,275.930000000,1387,COST
2019-07-11T15:29:00.000000000Z,33,2,1653,275.950000000,275.950000000,275.750000000,275.830000000,1632,COST
2019-07-11T15:30:00.000000000Z,33,2,1653,275.860000000,276.070000000,275.860000000,276.070000000,2249,COST
2019-07-11T15:31:00.000000000Z,33,2,1653,276.010000000,276.140000000,275.995000000,276.020000000,1975,COST
2019-07-11T15:32:00.000000000Z,33,2,1653,276.040000000,276.250000000,276.040000000,276.190000000,1722,COST
2019-07-11T15:33:00.000000000Z,33,2,1653,276.180000000,276.350000000,276.150000000,276.150000000,726,COST
2019-07-11T15:34:00.000000000Z,33,2,1653,276.170000000,276.210000000,276.050000000,276.210000000,2057,COST
2019-07-11T15:35:00.000000000Z,33,2,1653,276.220000000,276.410000000,276.220000000,276.330000000,1171,COST
2019-07-11T15:36:00.000000000Z,33,2,1653,276.320000000,276.320000000,276.210000000,276.270000000,684,COST
2019-07-11T15:37:00.000000000Z,33,2,1653,276.250000000,276.340000000,276.240000000,276.330000000,1156,COST
2019-07-11T15:38:00.000000000Z,33,2,1653,276.330000000,276.390000000,276.300000000,276.320000000,1104,COST
2019-07-11T15:39:00.000000000Z,33,2,1653,276.290000000,276.290000000,276.200000000,276.200000000,1259,COST
2019-07-11T15:40:00.000000000Z,33,2,1653,276.200000000,276.270000000,276.200000000,276.240000000,515,COST
2019-07-11T15:41:00.000000000Z,33,2,1653,276.200000000,276.200000000,276.140000000,276.140000000,124,COST
2019-07-11T15:42:00.000000000Z,33,2,1653,276.180000000,276.280000000,276.180000000,276.210000000,766,COST
2019-07-11T15:43:00.000000000Z,33,2,1653,276.180000000,276.210000000,276.150000000,276.210000000,901,COST
2019-07-11T15:44:00.000000000Z,33,2,1653,276.170000000,276.170000000,276.080000000,276.090000000,1329,COST
2019-07-11T15:45:00.000000000Z,33,2,1653,276.060000000,276.200000000,276.060000000,276.200000000,438,COST
2019-07-11T15:46:00.000000000Z,33,2,1653,276.200000000,276.250000000,276.200000000,276.250000000,789,COST
2019-07-11T15:47:00.000000000Z,33,2,1653,276.250000000,276.330000000,276.220000000,276.250000000,652,COST
2019-07-11T15:48:00.000000000Z,33,2,1653,276.240000000,276.300000000,276.220000000,276.300000000,886,COST
2019-07-11T15:49:00.000000000Z,33,2,1653,276.320000000,276.370000000,276.320000000,276.330000000,263,COST
2019-07-11T15:50:00.000000000Z,33,2,1653,276.300000000,276.300000000,276.250000000,276.250000000,370,COST
2019-07-11T15:51:00.000000000Z,33,2,1653,276.220000000,276.390000000,276.180000000,276.320000000,1539,COST
2019-07-11T15:52:00.000000000Z,33,2,1653,276.330000000,276.430000000,276.330000000,276.420000000,1171,COST
2019-07-11T15:53:00.000000000Z,33,2,1653,276.400000000,276.460000000,276.320000000,276.320000000,957,COST
2019-07-11T15:54:00.000000000Z,33,2,1653,276.300000000,276.400000000,276.270000000,276.380000000,573,COST
2019-07-11T15:55:00.000000000Z,33,2,1653,276.410000000,276.450000000,276.390000000,276.450000000,641,COST
2019-07-11T15:56:00.000000000Z,33,2,1653,276.450000000,276.480000000,276.420000000,276.450000000,919,COST
2019-07-11T15:57:00.000000000Z,33,2,1653,276.450000000,276.450000000,276.310000000,276.310000000,2163,COST
2019-07-11T15:58:00.000000000Z,33,2,1653,276.340000000,276.360000000,276.340000000,276.360000000,128,COST
2019-07-11T15:59:00.000000000Z,33,2,1653,276.420000000,276.550000000,276.420000000,276.500000000,2108,COST
