ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-21T11:49:00.000000000Z,33,2,1652,312.800000000,312.800000000,312.800000000,312.800000000,4,COST
2020-04-21T11:55:00.000000000Z,33,2,1652,312.500000000,312.500000000,312.500000000,312.500000000,10,COST
2020-04-21T12:08:00.000000000Z,33,2,1652,311.500000000,311.500000000,310.980000000,310.980000000,34,COST
2020-04-21T12:11:00.000000000Z,33,2,1652,310.980000000,310.980000000,310.980000000,310.980000000,33,COST
2020-04-21T12:17:00.000000000Z,33,2,1652,310.700000000,310.700000000,310.700000000,310.700000000,2,COST
2020-04-21T12:34:00.000000000Z,33,2,1652,310.800000000,310.800000000,310.600000000,310.600000000,35,COST
2020-04-21T12:35:00.000000000Z,33,2,1652,310.610000000,310.610000000,310.610000000,310.610000000,50,COST
2020-04-21T12:36:00.000000000Z,33,2,1652,310.610000000,310.610000000,310.610000000,310.610000000,50,COST
2020-04-21T12:38:00.000000000Z,33,2,1652,310.650000000,310.650000000,310.650000000,310.650000000,50,COST
2020-04-21T12:50:00.000000000Z,33,2,1652,310.650000000,310.650000000,310.650000000,310.650000000,5,COST
2020-04-21T12:56:00.000000000Z,33,2,1652,310.680000000,310.900000000,310.680000000,310.900000000,51,COST
2020-04-21T12:58:00.000000000Z,33,2,1652,310.990000000,311.000000000,310.990000000,311.000000000,218,COST
2020-04-21T13:00:00.000000000Z,33,2,1652,311.010000000,311.010000000,311.010000000,311.010000000,1,COST
2020-04-21T13:07:00.000000000Z,33,2,1652,311.210000000,311.210000000,311.170000000,311.170000000,68,COST
2020-04-21T13:13:00.000000000Z,33,2,1652,311.650000000,311.650000000,311.650000000,311.650000000,4,COST
2020-04-21T13:14:00.000000000Z,33,2,1652,311.650000000,311.650000000,311.650000000,311.650000000,20,COST
2020-04-21T13:15:00.000000000Z,33,2,1652,311.650000000,311.650000000,311.650000000,311.650000000,1,COST
2020-04-21T13:18:00.000000000Z,33,2,1652,311.170000000,311.170000000,311.170000000,311.170000000,15,COST
2020-04-21T13:19:00.000000000Z,33,2,1652,311.170000000,311.710000000,311.000000000,311.710000000,111,COST
2020-04-21T13:20:00.000000000Z,33,2,1652,311.000000000,311.000000000,311.000000000,311.000000000,7,COST
2020-04-21T13:22:00.000000000Z,33,2,1652,310.800000000,310.800000000,310.800000000,310.800000000,1,COST
2020-04-21T13:28:00.000000000Z,33,2,1652,311.000000000,311.000000000,311.000000000,311.000000000,4,COST
2020-04-21T13:29:00.000000000Z,33,2,1652,311.170000000,311.170000000,310.650000000,311.170000000,617,COST
2020-04-21T13:30:00.000000000Z,33,2,1652,311.090000000,311.500000000,310.500000000,311.170000000,62187,COST
2020-04-21T13:31:00.000000000Z,33,2,1652,311.400000000,311.680000000,311.130000000,311.440000000,2772,COST
2020-04-21T13:32:00.000000000Z,33,2,1652,311.600000000,311.970000000,309.500000000,309.680000000,16514,COST
2020-04-21T13:33:00.000000000Z,33,2,1652,309.610000000,309.610000000,307.420000000,308.000000000,12508,COST
2020-04-21T13:34:00.000000000Z,33,2,1652,307.870000000,308.740000000,307.430000000,307.670000000,4363,COST
2020-04-21T13:35:00.000000000Z,33,2,1652,308.580000000,308.610000000,307.400000000,308.040000000,5270,COST
2020-04-21T13:36:00.000000000Z,33,2,1652,308.150000000,308.590000000,307.800000000,307.900000000,9114,COST
2020-04-21T13:37:00.000000000Z,33,2,1652,307.950000000,308.350000000,307.420000000,307.470000000,7535,COST
2020-04-21T13:38:00.000000000Z,33,2,1652,307.500000000,307.710000000,306.950000000,307.190000000,14381,COST
2020-04-21T13:39:00.000000000Z,33,2,1652,307.210000000,307.320000000,306.320000000,306.400000000,6650,COST
2020-04-21T13:40:00.000000000Z,33,2,1652,306.720000000,306.760000000,306.030000000,306.540000000,4179,COST
2020-04-21T13:41:00.000000000Z,33,2,1652,306.550000000,306.810000000,306.100000000,306.670000000,4137,COST
2020-04-21T13:42:00.000000000Z,33,2,1652,306.680000000,307.010000000,306.530000000,306.890000000,2004,COST
2020-04-21T13:43:00.000000000Z,33,2,1652,306.820000000,306.820000000,306.370000000,306.470000000,1581,COST
2020-04-21T13:44:00.000000000Z,33,2,1652,306.455000000,307.000000000,306.390000000,306.390000000,1740,COST
