ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-25T13:29:00.000000000Z,33,2,1594,210.040000000,210.040000000,209.920000000,209.920000000,525,COST
2018-06-25T13:30:00.000000000Z,33,2,1594,210.010000000,210.590000000,209.890000000,210.320000000,24104,COST
2018-06-25T13:31:00.000000000Z,33,2,1594,210.470000000,210.500000000,210.470000000,210.500000000,35,COST
2018-06-25T13:32:00.000000000Z,33,2,1594,210.620000000,211.130000000,210.620000000,211.130000000,1917,COST
2018-06-25T13:33:00.000000000Z,33,2,1594,211.070000000,211.300000000,211.000000000,211.000000000,2102,COST
2018-06-25T13:34:00.000000000Z,33,2,1594,211.000000000,211.100000000,210.650000000,210.650000000,3696,COST
2018-06-25T13:35:00.000000000Z,33,2,1594,210.420000000,210.480000000,210.210000000,210.210000000,1034,COST
2018-06-25T13:36:00.000000000Z,33,2,1594,210.330000000,210.680000000,210.330000000,210.680000000,1700,COST
2018-06-25T13:37:00.000000000Z,33,2,1594,210.760000000,210.880000000,210.710000000,210.860000000,2090,COST
2018-06-25T13:38:00.000000000Z,33,2,1594,210.730000000,210.830000000,210.720000000,210.790000000,1519,COST
2018-06-25T13:39:00.000000000Z,33,2,1594,210.790000000,210.790000000,210.480000000,210.480000000,1025,COST
2018-06-25T13:40:00.000000000Z,33,2,1594,210.420000000,210.820000000,210.410000000,210.510000000,2205,COST
2018-06-25T13:41:00.000000000Z,33,2,1594,210.580000000,210.640000000,210.390000000,210.510000000,1107,COST
2018-06-25T13:42:00.000000000Z,33,2,1594,210.550000000,210.550000000,210.390000000,210.450000000,839,COST
2018-06-25T13:43:00.000000000Z,33,2,1594,210.460000000,210.580000000,210.440000000,210.460000000,600,COST
2018-06-25T13:44:00.000000000Z,33,2,1594,210.580000000,210.600000000,210.480000000,210.480000000,685,COST
2018-06-25T13:45:00.000000000Z,33,2,1594,210.520000000,210.950000000,210.520000000,210.770000000,2149,COST
2018-06-25T13:46:00.000000000Z,33,2,1594,210.840000000,210.940000000,210.840000000,210.940000000,429,COST
2018-06-25T13:47:00.000000000Z,33,2,1594,211.090000000,211.090000000,210.880000000,210.940000000,1413,COST
2018-06-25T13:48:00.000000000Z,33,2,1594,210.930000000,210.930000000,210.720000000,210.800000000,296,COST
2018-06-25T13:49:00.000000000Z,33,2,1594,210.790000000,210.810000000,210.630000000,210.640000000,7432,COST
2018-06-25T13:50:00.000000000Z,33,2,1594,210.750000000,210.750000000,210.610000000,210.700000000,2534,COST
2018-06-25T13:51:00.000000000Z,33,2,1594,210.650000000,210.650000000,210.510000000,210.610000000,972,COST
2018-06-25T13:52:00.000000000Z,33,2,1594,210.610000000,210.680000000,210.510000000,210.580000000,566,COST
2018-06-25T13:53:00.000000000Z,33,2,1594,210.680000000,210.860000000,210.680000000,210.850000000,474,COST
2018-06-25T13:54:00.000000000Z,33,2,1594,210.810000000,210.920000000,210.790000000,210.840000000,186,COST
2018-06-25T13:55:00.000000000Z,33,2,1594,210.930000000,211.110000000,210.930000000,211.110000000,580,COST
2018-06-25T13:56:00.000000000Z,33,2,1594,211.120000000,211.160000000,211.050000000,211.150000000,735,COST
2018-06-25T13:57:00.000000000Z,33,2,1594,211.230000000,211.380000000,211.210000000,211.380000000,1469,COST
2018-06-25T13:58:00.000000000Z,33,2,1594,211.260000000,211.285000000,211.150000000,211.250000000,1166,COST
2018-06-25T13:59:00.000000000Z,33,2,1594,211.150000000,211.180000000,211.040000000,211.180000000,1359,COST
2018-06-25T14:00:00.000000000Z,33,2,1594,211.150000000,211.220000000,211.050000000,211.080000000,1208,COST
2018-06-25T14:01:00.000000000Z,33,2,1594,211.240000000,211.280000000,211.050000000,211.050000000,554,COST
2018-06-25T14:02:00.000000000Z,33,2,1594,211.050000000,211.110000000,210.990000000,211.050000000,678,COST
2018-06-25T14:03:00.000000000Z,33,2,1594,211.060000000,211.060000000,210.940000000,210.990000000,1267,COST
2018-06-25T14:04:00.000000000Z,33,2,1594,211.000000000,211.340000000,211.000000000,211.220000000,2183,COST
2018-06-25T14:05:00.000000000Z,33,2,1594,211.260000000,211.380000000,211.190000000,211.380000000,969,COST
2018-06-25T14:06:00.000000000Z,33,2,1594,211.390000000,211.510000000,211.390000000,211.430000000,992,COST
2018-06-25T14:07:00.000000000Z,33,2,1594,211.410000000,211.560000000,211.330000000,211.470000000,1083,COST
2018-06-25T14:08:00.000000000Z,33,2,1594,211.420000000,211.500000000,211.390000000,211.500000000,1000,COST
2018-06-25T14:09:00.000000000Z,33,2,1594,211.480000000,211.480000000,211.250000000,211.280000000,1472,COST
2018-06-25T14:10:00.000000000Z,33,2,1594,211.300000000,211.370000000,211.300000000,211.330000000,507,COST
2018-06-25T14:11:00.000000000Z,33,2,1594,211.280000000,211.310000000,211.190000000,211.230000000,1190,COST
2018-06-25T14:12:00.000000000Z,33,2,1594,211.220000000,211.410000000,211.220000000,211.360000000,869,COST
2018-06-25T14:13:00.000000000Z,33,2,1594,211.400000000,211.440000000,211.300000000,211.370000000,940,COST
2018-06-25T14:14:00.000000000Z,33,2,1594,211.350000000,211.350000000,211.220000000,211.230000000,672,COST
2018-06-25T14:15:00.000000000Z,33,2,1594,211.290000000,211.300000000,211.130000000,211.260000000,932,COST
2018-06-25T14:16:00.000000000Z,33,2,1594,211.260000000,211.260000000,211.140000000,211.140000000,234,COST
2018-06-25T14:17:00.000000000Z,33,2,1594,211.040000000,211.100000000,211.000000000,211.000000000,457,COST
2018-06-25T14:18:00.000000000Z,33,2,1594,211.050000000,211.120000000,211.000000000,211.060000000,1879,COST
2018-06-25T14:19:00.000000000Z,33,2,1594,210.970000000,211.100000000,210.930000000,211.040000000,1256,COST
2018-06-25T14:20:00.000000000Z,33,2,1594,211.040000000,211.080000000,210.920000000,210.940000000,1582,COST
2018-06-25T14:21:00.000000000Z,33,2,1594,210.970000000,211.160000000,210.970000000,211.160000000,888,COST
2018-06-25T14:22:00.000000000Z,33,2,1594,211.110000000,211.220000000,211.050000000,211.080000000,1806,COST
2018-06-25T14:23:00.000000000Z,33,2,1594,211.080000000,211.130000000,210.980000000,211.070000000,1948,COST
2018-06-25T14:24:00.000000000Z,33,2,1594,211.130000000,211.210000000,211.130000000,211.130000000,918,COST
2018-06-25T14:25:00.000000000Z,33,2,1594,211.140000000,211.170000000,211.050000000,211.050000000,744,COST
2018-06-25T14:26:00.000000000Z,33,2,1594,211.050000000,211.110000000,211.050000000,211.050000000,892,COST
2018-06-25T14:27:00.000000000Z,33,2,1594,211.040000000,211.040000000,211.010000000,211.010000000,394,COST
2018-06-25T14:28:00.000000000Z,33,2,1594,210.980000000,211.100000000,210.970000000,211.100000000,717,COST
2018-06-25T14:29:00.000000000Z,33,2,1594,211.110000000,211.140000000,211.080000000,211.080000000,811,COST
