ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-09T09:56:00.000000000Z,33,2,2411,470.900000000,470.900000000,470.900000000,470.900000000,2,COST
2022-06-09T10:29:00.000000000Z,33,2,2411,470.900000000,470.900000000,470.900000000,470.900000000,2,COST
2022-06-09T10:32:00.000000000Z,33,2,2411,470.000000000,470.000000000,470.000000000,470.000000000,1,COST
2022-06-09T10:35:00.000000000Z,33,2,2411,471.000000000,471.000000000,471.000000000,471.000000000,49,COST
2022-06-09T10:44:00.000000000Z,33,2,2411,471.000000000,471.000000000,471.000000000,471.000000000,1,COST
2022-06-09T10:58:00.000000000Z,33,2,2411,471.170000000,471.170000000,471.170000000,471.170000000,2,COST
2022-06-09T11:05:00.000000000Z,33,2,2411,469.970000000,470.000000000,469.970000000,470.000000000,12,COST
2022-06-09T11:14:00.000000000Z,33,2,2411,469.550000000,469.550000000,469.550000000,469.550000000,2,COST
2022-06-09T11:26:00.000000000Z,33,2,2411,469.740000000,469.740000000,469.740000000,469.740000000,1,COST
2022-06-09T11:42:00.000000000Z,33,2,2411,470.700000000,470.700000000,470.700000000,470.700000000,1,COST
2022-06-09T11:47:00.000000000Z,33,2,2411,470.700000000,470.800000000,470.700000000,470.800000000,12,COST
2022-06-09T11:55:00.000000000Z,33,2,2411,469.550000000,469.550000000,469.030000000,469.030000000,31,COST
2022-06-09T11:57:00.000000000Z,33,2,2411,469.080000000,469.080000000,469.030000000,469.030000000,49,COST
2022-06-09T11:59:00.000000000Z,33,2,2411,469.060000000,469.060000000,469.030000000,469.030000000,32,COST
2022-06-09T12:02:00.000000000Z,33,2,2411,469.030000000,469.030000000,469.030000000,469.030000000,5,COST
2022-06-09T12:04:00.000000000Z,33,2,2411,469.070000000,469.070000000,469.070000000,469.070000000,1,COST
2022-06-09T12:11:00.000000000Z,33,2,2411,469.060000000,469.060000000,469.060000000,469.060000000,3,COST
2022-06-09T12:14:00.000000000Z,33,2,2411,469.010000000,469.010000000,469.010000000,469.010000000,28,COST
2022-06-09T12:15:00.000000000Z,33,2,2411,469.000000000,469.000000000,469.000000000,469.000000000,90,COST
2022-06-09T12:17:00.000000000Z,33,2,2411,469.000000000,469.000000000,469.000000000,469.000000000,10,COST
2022-06-09T12:23:00.000000000Z,33,2,2411,468.000000000,468.000000000,468.000000000,468.000000000,8,COST
2022-06-09T12:25:00.000000000Z,33,2,2411,467.000000000,467.000000000,467.000000000,467.000000000,1,COST
2022-06-09T12:43:00.000000000Z,33,2,2411,467.510000000,467.510000000,467.510000000,467.510000000,4,COST
2022-06-09T12:44:00.000000000Z,33,2,2411,467.000000000,467.000000000,467.000000000,467.000000000,49,COST
2022-06-09T12:50:00.000000000Z,33,2,2411,466.170000000,466.170000000,466.170000000,466.170000000,5,COST
2022-06-09T12:51:00.000000000Z,33,2,2411,466.400000000,466.400000000,466.400000000,466.400000000,6,COST
2022-06-09T12:52:00.000000000Z,33,2,2411,466.400000000,466.400000000,466.400000000,466.400000000,5,COST
2022-06-09T13:08:00.000000000Z,33,2,2411,466.400000000,466.400000000,466.400000000,466.400000000,25,COST
2022-06-09T13:10:00.000000000Z,33,2,2411,466.250000000,466.250000000,466.250000000,466.250000000,2,COST
2022-06-09T13:14:00.000000000Z,33,2,2411,466.270000000,466.270000000,466.000000000,466.000000000,41,COST
2022-06-09T13:19:00.000000000Z,33,2,2411,465.600000000,465.600000000,465.600000000,465.600000000,22,COST
2022-06-09T13:25:00.000000000Z,33,2,2411,468.500000000,468.500000000,468.500000000,468.500000000,144,COST
2022-06-09T13:27:00.000000000Z,33,2,2411,469.900000000,470.000000000,469.900000000,470.000000000,23,COST
2022-06-09T13:29:00.000000000Z,33,2,2411,468.950000000,468.950000000,466.300000000,466.300000000,143,COST
2022-06-09T13:30:00.000000000Z,33,2,2411,466.300000000,469.950000000,466.300000000,468.720000000,36763,COST
2022-06-09T13:31:00.000000000Z,33,2,2411,469.000000000,469.000000000,467.530000000,467.840000000,2825,COST
2022-06-09T13:32:00.000000000Z,33,2,2411,468.880000000,470.360000000,468.880000000,470.280000000,3504,COST
2022-06-09T13:33:00.000000000Z,33,2,2411,470.180000000,470.800000000,469.540000000,470.800000000,5868,COST
2022-06-09T13:34:00.000000000Z,33,2,2411,470.990000000,471.790000000,470.160000000,471.790000000,3607,COST
2022-06-09T13:35:00.000000000Z,33,2,2411,471.540000000,472.770000000,471.320000000,472.770000000,2761,COST
2022-06-09T13:36:00.000000000Z,33,2,2411,472.880000000,473.290000000,471.510000000,472.400000000,3176,COST
2022-06-09T13:37:00.000000000Z,33,2,2411,472.440000000,472.660000000,471.100000000,471.180000000,1479,COST
2022-06-09T13:38:00.000000000Z,33,2,2411,471.330000000,472.150000000,471.250000000,472.150000000,884,COST
2022-06-09T13:39:00.000000000Z,33,2,2411,472.280000000,472.700000000,471.500000000,472.390000000,1959,COST
2022-06-09T13:40:00.000000000Z,33,2,2411,472.380000000,473.290000000,472.240000000,473.290000000,2166,COST
2022-06-09T13:41:00.000000000Z,33,2,2411,473.460000000,473.690000000,472.240000000,473.460000000,5170,COST
2022-06-09T13:42:00.000000000Z,33,2,2411,473.300000000,474.210000000,472.850000000,474.210000000,7826,COST
2022-06-09T13:43:00.000000000Z,33,2,2411,474.030000000,474.440000000,473.500000000,474.060000000,4576,COST
2022-06-09T13:44:00.000000000Z,33,2,2411,474.130000000,474.720000000,473.680000000,474.650000000,3907,COST
2022-06-09T13:45:00.000000000Z,33,2,2411,474.440000000,475.660000000,474.440000000,475.380000000,5653,COST
2022-06-09T13:46:00.000000000Z,33,2,2411,475.390000000,475.500000000,474.780000000,475.130000000,3432,COST
2022-06-09T13:47:00.000000000Z,33,2,2411,475.080000000,477.590000000,475.070000000,477.320000000,5342,COST
2022-06-09T13:48:00.000000000Z,33,2,2411,477.290000000,477.980000000,477.000000000,477.570000000,5080,COST
2022-06-09T13:49:00.000000000Z,33,2,2411,477.500000000,477.960000000,477.040000000,477.810000000,1541,COST
2022-06-09T13:50:00.000000000Z,33,2,2411,477.800000000,478.650000000,477.270000000,478.390000000,6509,COST
2022-06-09T13:51:00.000000000Z,33,2,2411,478.420000000,481.170000000,478.410000000,481.160000000,6300,COST
2022-06-09T13:52:00.000000000Z,33,2,2411,480.900000000,482.020000000,480.860000000,480.980000000,7977,COST
2022-06-09T13:53:00.000000000Z,33,2,2411,480.970000000,482.070000000,480.740000000,481.300000000,3488,COST
2022-06-09T13:54:00.000000000Z,33,2,2411,481.090000000,481.090000000,480.320000000,480.680000000,1266,COST
2022-06-09T13:55:00.000000000Z,33,2,2411,480.560000000,480.560000000,479.120000000,480.000000000,2999,COST
2022-06-09T13:56:00.000000000Z,33,2,2411,479.940000000,480.570000000,479.590000000,480.020000000,1531,COST
2022-06-09T13:57:00.000000000Z,33,2,2411,479.990000000,480.180000000,479.620000000,480.180000000,878,COST
2022-06-09T13:58:00.000000000Z,33,2,2411,479.830000000,480.160000000,479.090000000,479.680000000,2879,COST
2022-06-09T13:59:00.000000000Z,33,2,2411,479.700000000,482.230000000,479.700000000,482.020000000,6003,COST
2022-06-09T14:00:00.000000000Z,33,2,2411,482.110000000,482.120000000,481.150000000,482.080000000,3699,COST
2022-06-09T14:01:00.000000000Z,33,2,2411,481.900000000,481.900000000,480.550000000,480.980000000,2311,COST
2022-06-09T14:02:00.000000000Z,33,2,2411,480.980000000,481.750000000,480.920000000,481.460000000,2115,COST
2022-06-09T14:03:00.000000000Z,33,2,2411,481.640000000,482.260000000,480.850000000,480.850000000,3415,COST
2022-06-09T14:04:00.000000000Z,33,2,2411,480.880000000,481.450000000,480.640000000,481.010000000,1564,COST
2022-06-09T14:05:00.000000000Z,33,2,2411,480.840000000,480.910000000,479.760000000,479.760000000,2116,COST
2022-06-09T14:06:00.000000000Z,33,2,2411,479.910000000,481.240000000,479.910000000,480.990000000,2706,COST
2022-06-09T14:07:00.000000000Z,33,2,2411,480.990000000,481.130000000,480.370000000,481.000000000,1811,COST
2022-06-09T14:08:00.000000000Z,33,2,2411,480.740000000,480.740000000,479.550000000,480.030000000,3449,COST
2022-06-09T14:09:00.000000000Z,33,2,2411,480.000000000,480.000000000,479.130000000,479.270000000,2977,COST
2022-06-09T14:10:00.000000000Z,33,2,2411,479.230000000,480.060000000,479.180000000,479.290000000,3318,COST
