ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-11T12:21:00.000000000Z,33,2,1873,369.830000000,369.830000000,369.830000000,369.830000000,5,COST
2021-01-11T12:59:00.000000000Z,33,2,1873,369.350000000,369.350000000,369.350000000,369.350000000,1,COST
2021-01-11T13:03:00.000000000Z,33,2,1873,368.440000000,368.440000000,368.300000000,368.300000000,78,COST
2021-01-11T13:04:00.000000000Z,33,2,1873,368.160000000,368.160000000,368.160000000,368.160000000,22,COST
2021-01-11T13:09:00.000000000Z,33,2,1873,368.500000000,368.500000000,368.500000000,368.500000000,1,COST
2021-01-11T13:17:00.000000000Z,33,2,1873,368.400000000,368.400000000,368.400000000,368.400000000,5,COST
2021-01-11T13:18:00.000000000Z,33,2,1873,368.450000000,368.450000000,368.450000000,368.450000000,20,COST
2021-01-11T13:22:00.000000000Z,33,2,1873,368.450000000,368.450000000,368.450000000,368.450000000,1,COST
2021-01-11T13:23:00.000000000Z,33,2,1873,368.300000000,368.300000000,368.300000000,368.300000000,27,COST
2021-01-11T13:25:00.000000000Z,33,2,1873,368.450000000,368.450000000,368.450000000,368.450000000,1,COST
2021-01-11T13:33:00.000000000Z,33,2,1873,368.400000000,368.400000000,368.400000000,368.400000000,1,COST
2021-01-11T13:34:00.000000000Z,33,2,1873,368.180000000,368.180000000,368.180000000,368.180000000,2,COST
2021-01-11T13:35:00.000000000Z,33,2,1873,368.110000000,368.110000000,368.110000000,368.110000000,1,COST
2021-01-11T13:36:00.000000000Z,33,2,1873,368.390000000,368.400000000,368.390000000,368.390000000,120,COST
2021-01-11T13:43:00.000000000Z,33,2,1873,368.100000000,368.100000000,368.100000000,368.100000000,100,COST
2021-01-11T13:44:00.000000000Z,33,2,1873,368.100000000,368.100000000,368.100000000,368.100000000,1,COST
2021-01-11T13:46:00.000000000Z,33,2,1873,368.100000000,368.100000000,368.100000000,368.100000000,30,COST
2021-01-11T13:47:00.000000000Z,33,2,1873,368.040000000,368.040000000,368.040000000,368.040000000,10,COST
2021-01-11T13:53:00.000000000Z,33,2,1873,368.000000000,368.000000000,368.000000000,368.000000000,11,COST
2021-01-11T13:54:00.000000000Z,33,2,1873,368.000000000,368.000000000,368.000000000,368.000000000,4,COST
2021-01-11T13:57:00.000000000Z,33,2,1873,368.090000000,368.100000000,368.090000000,368.100000000,30,COST
2021-01-11T13:58:00.000000000Z,33,2,1873,368.050000000,368.100000000,368.050000000,368.100000000,22,COST
2021-01-11T14:00:00.000000000Z,33,2,1873,368.000000000,368.000000000,367.940000000,367.940000000,15,COST
2021-01-11T14:01:00.000000000Z,33,2,1873,367.960000000,367.960000000,367.770000000,367.770000000,40,COST
2021-01-11T14:03:00.000000000Z,33,2,1873,367.910000000,367.910000000,367.910000000,367.910000000,4,COST
2021-01-11T14:04:00.000000000Z,33,2,1873,368.000000000,368.000000000,368.000000000,368.000000000,1,COST
2021-01-11T14:05:00.000000000Z,33,2,1873,368.000000000,368.000000000,368.000000000,368.000000000,1,COST
2021-01-11T14:06:00.000000000Z,33,2,1873,368.000000000,368.000000000,368.000000000,368.000000000,4,COST
2021-01-11T14:07:00.000000000Z,33,2,1873,368.100000000,368.390000000,368.100000000,368.390000000,144,COST
2021-01-11T14:08:00.000000000Z,33,2,1873,367.910000000,367.910000000,367.910000000,367.910000000,2,COST
2021-01-11T14:09:00.000000000Z,33,2,1873,367.950000000,367.950000000,367.950000000,367.950000000,1,COST
2021-01-11T14:11:00.000000000Z,33,2,1873,368.200000000,368.200000000,367.950000000,367.950000000,4,COST
2021-01-11T14:16:00.000000000Z,33,2,1873,367.950000000,367.950000000,367.950000000,367.950000000,14,COST
2021-01-11T14:21:00.000000000Z,33,2,1873,368.040000000,368.040000000,368.040000000,368.040000000,1,COST
2021-01-11T14:23:00.000000000Z,33,2,1873,368.320000000,368.330000000,368.040000000,368.320000000,194,COST
2021-01-11T14:24:00.000000000Z,33,2,1873,368.330000000,368.330000000,368.020000000,368.330000000,92,COST
2021-01-11T14:25:00.000000000Z,33,2,1873,368.400000000,368.400000000,368.060000000,368.060000000,46,COST
2021-01-11T14:26:00.000000000Z,33,2,1873,368.220000000,368.220000000,368.220000000,368.220000000,2,COST
2021-01-11T14:27:00.000000000Z,33,2,1873,368.310000000,368.310000000,368.000000000,368.000000000,65,COST
2021-01-11T14:28:00.000000000Z,33,2,1873,368.400000000,368.400000000,368.170000000,368.170000000,216,COST
2021-01-11T14:29:00.000000000Z,33,2,1873,368.040000000,368.330000000,368.040000000,368.330000000,138,COST
2021-01-11T14:30:00.000000000Z,33,2,1873,368.420000000,369.730000000,368.380000000,369.470000000,44660,COST
2021-01-11T14:31:00.000000000Z,33,2,1873,369.270000000,370.040000000,369.270000000,369.680000000,6315,COST
2021-01-11T14:32:00.000000000Z,33,2,1873,369.830000000,370.850000000,369.570000000,370.740000000,3027,COST
2021-01-11T14:33:00.000000000Z,33,2,1873,370.310000000,370.310000000,369.500000000,369.650000000,191,COST
2021-01-11T14:34:00.000000000Z,33,2,1873,369.560000000,370.000000000,369.440000000,369.500000000,2839,COST
2021-01-11T14:35:00.000000000Z,33,2,1873,369.220000000,369.440000000,369.000000000,369.220000000,1175,COST
2021-01-11T14:36:00.000000000Z,33,2,1873,369.330000000,369.440000000,368.990000000,369.240000000,1034,COST
2021-01-11T14:37:00.000000000Z,33,2,1873,369.220000000,369.220000000,368.890000000,368.910000000,1208,COST
2021-01-11T14:38:00.000000000Z,33,2,1873,368.990000000,369.140000000,368.630000000,368.650000000,687,COST
2021-01-11T14:39:00.000000000Z,33,2,1873,368.730000000,369.300000000,368.650000000,368.710000000,1872,COST
2021-01-11T14:40:00.000000000Z,33,2,1873,368.800000000,368.880000000,368.320000000,368.320000000,3806,COST
2021-01-11T14:41:00.000000000Z,33,2,1873,368.340000000,368.360000000,368.170000000,368.320000000,2093,COST
2021-01-11T14:42:00.000000000Z,33,2,1873,368.310000000,368.310000000,368.040000000,368.280000000,855,COST
2021-01-11T14:43:00.000000000Z,33,2,1873,368.100000000,368.100000000,367.700000000,367.700000000,1424,COST
2021-01-11T14:44:00.000000000Z,33,2,1873,367.670000000,367.850000000,367.400000000,367.850000000,2328,COST
2021-01-11T14:45:00.000000000Z,33,2,1873,367.680000000,367.680000000,367.420000000,367.580000000,3710,COST
2021-01-11T14:46:00.000000000Z,33,2,1873,367.740000000,367.750000000,367.510000000,367.510000000,494,COST
2021-01-11T14:47:00.000000000Z,33,2,1873,367.550000000,367.660000000,367.460000000,367.470000000,675,COST
2021-01-11T14:48:00.000000000Z,33,2,1873,367.490000000,367.510000000,366.800000000,366.910000000,2400,COST
2021-01-11T14:49:00.000000000Z,33,2,1873,367.090000000,367.180000000,366.830000000,366.830000000,3703,COST
2021-01-11T14:50:00.000000000Z,33,2,1873,366.800000000,366.970000000,366.600000000,366.610000000,1986,COST
2021-01-11T14:51:00.000000000Z,33,2,1873,366.670000000,366.850000000,366.510000000,366.610000000,1512,COST
2021-01-11T14:52:00.000000000Z,33,2,1873,366.540000000,366.850000000,366.540000000,366.790000000,1593,COST
2021-01-11T14:53:00.000000000Z,33,2,1873,366.775000000,367.000000000,366.775000000,366.960000000,976,COST
2021-01-11T14:54:00.000000000Z,33,2,1873,367.030000000,367.140000000,366.950000000,367.130000000,848,COST
2021-01-11T14:55:00.000000000Z,33,2,1873,367.190000000,367.430000000,366.990000000,367.040000000,1493,COST
2021-01-11T14:56:00.000000000Z,33,2,1873,367.100000000,367.320000000,367.100000000,367.210000000,1067,COST
2021-01-11T14:57:00.000000000Z,33,2,1873,367.190000000,367.500000000,367.190000000,367.500000000,1799,COST
2021-01-11T14:58:00.000000000Z,33,2,1873,367.470000000,367.540000000,367.260000000,367.540000000,1785,COST
2021-01-11T14:59:00.000000000Z,33,2,1873,367.540000000,367.540000000,367.220000000,367.500000000,1832,COST
2021-01-11T15:00:00.000000000Z,33,2,1873,367.500000000,367.660000000,367.440000000,367.520000000,2674,COST
2021-01-11T15:01:00.000000000Z,33,2,1873,367.530000000,367.670000000,367.460000000,367.590000000,1885,COST
2021-01-11T15:02:00.000000000Z,33,2,1873,367.590000000,367.760000000,367.540000000,367.580000000,980,COST
2021-01-11T15:03:00.000000000Z,33,2,1873,367.560000000,367.600000000,367.320000000,367.530000000,512,COST
2021-01-11T15:04:00.000000000Z,33,2,1873,367.390000000,367.440000000,367.300000000,367.430000000,699,COST
2021-01-11T15:05:00.000000000Z,33,2,1873,367.310000000,367.450000000,367.290000000,367.450000000,858,COST
2021-01-11T15:06:00.000000000Z,33,2,1873,367.450000000,367.460000000,367.190000000,367.290000000,2561,COST
2021-01-11T15:07:00.000000000Z,33,2,1873,367.350000000,367.450000000,367.140000000,367.140000000,1896,COST
2021-01-11T15:08:00.000000000Z,33,2,1873,367.210000000,367.320000000,367.120000000,367.230000000,924,COST
2021-01-11T15:09:00.000000000Z,33,2,1873,367.230000000,367.270000000,367.090000000,367.100000000,984,COST
2021-01-11T15:10:00.000000000Z,33,2,1873,367.190000000,367.190000000,366.980000000,367.180000000,919,COST
2021-01-11T15:11:00.000000000Z,33,2,1873,367.200000000,367.350000000,367.200000000,367.290000000,303,COST
2021-01-11T15:12:00.000000000Z,33,2,1873,367.250000000,367.310000000,367.180000000,367.200000000,723,COST
2021-01-11T15:13:00.000000000Z,33,2,1873,367.210000000,367.210000000,367.100000000,367.100000000,891,COST
2021-01-11T15:14:00.000000000Z,33,2,1873,367.100000000,367.260000000,367.100000000,367.260000000,979,COST
2021-01-11T15:15:00.000000000Z,33,2,1873,367.300000000,367.390000000,367.230000000,367.260000000,1310,COST
2021-01-11T15:16:00.000000000Z,33,2,1873,367.280000000,367.450000000,367.280000000,367.390000000,476,COST
2021-01-11T15:17:00.000000000Z,33,2,1873,367.460000000,367.600000000,367.460000000,367.510000000,914,COST
2021-01-11T15:18:00.000000000Z,33,2,1873,367.500000000,367.550000000,367.240000000,367.500000000,1144,COST
2021-01-11T15:19:00.000000000Z,33,2,1873,367.490000000,367.550000000,367.210000000,367.305000000,1489,COST
2021-01-11T15:20:00.000000000Z,33,2,1873,367.320000000,367.500000000,367.320000000,367.500000000,1252,COST
2021-01-11T15:21:00.000000000Z,33,2,1873,367.400000000,367.490000000,367.380000000,367.490000000,1300,COST
2021-01-11T15:22:00.000000000Z,33,2,1873,367.600000000,367.610000000,367.380000000,367.450000000,3329,COST
2021-01-11T15:23:00.000000000Z,33,2,1873,367.370000000,367.460000000,367.320000000,367.440000000,1154,COST
2021-01-11T15:24:00.000000000Z,33,2,1873,367.370000000,367.460000000,367.370000000,367.390000000,680,COST
2021-01-11T15:25:00.000000000Z,33,2,1873,367.480000000,367.480000000,367.350000000,367.350000000,87,COST
2021-01-11T15:26:00.000000000Z,33,2,1873,367.420000000,367.480000000,367.380000000,367.400000000,566,COST
2021-01-11T15:27:00.000000000Z,33,2,1873,367.425000000,367.660000000,367.350000000,367.610000000,956,COST
2021-01-11T15:28:00.000000000Z,33,2,1873,367.640000000,367.730000000,367.600000000,367.680000000,697,COST
2021-01-11T15:29:00.000000000Z,33,2,1873,367.650000000,367.780000000,367.650000000,367.740000000,257,COST
2021-01-11T15:30:00.000000000Z,33,2,1873,367.820000000,367.980000000,367.810000000,367.810000000,1829,COST
2021-01-11T15:31:00.000000000Z,33,2,1873,367.910000000,367.950000000,367.830000000,367.830000000,458,COST
2021-01-11T15:32:00.000000000Z,33,2,1873,367.900000000,368.060000000,367.800000000,368.060000000,2374,COST
2021-01-11T15:33:00.000000000Z,33,2,1873,368.220000000,368.260000000,368.190000000,368.190000000,417,COST
2021-01-11T15:34:00.000000000Z,33,2,1873,368.240000000,368.240000000,368.040000000,368.040000000,938,COST
2021-01-11T15:35:00.000000000Z,33,2,1873,367.970000000,367.970000000,367.860000000,367.930000000,764,COST
2021-01-11T15:36:00.000000000Z,33,2,1873,368.020000000,368.130000000,368.020000000,368.130000000,117,COST
2021-01-11T15:37:00.000000000Z,33,2,1873,368.115000000,368.115000000,367.980000000,368.010000000,1157,COST
2021-01-11T15:38:00.000000000Z,33,2,1873,368.000000000,368.000000000,367.710000000,367.710000000,902,COST
2021-01-11T15:39:00.000000000Z,33,2,1873,367.700000000,367.800000000,367.680000000,367.730000000,1636,COST
2021-01-11T15:40:00.000000000Z,33,2,1873,367.760000000,367.830000000,367.720000000,367.720000000,828,COST
2021-01-11T15:41:00.000000000Z,33,2,1873,367.765000000,367.765000000,367.650000000,367.670000000,276,COST
2021-01-11T15:42:00.000000000Z,33,2,1873,367.620000000,367.620000000,367.560000000,367.620000000,266,COST
2021-01-11T15:43:00.000000000Z,33,2,1873,367.680000000,367.740000000,367.580000000,367.580000000,754,COST
2021-01-11T15:44:00.000000000Z,33,2,1873,367.580000000,367.670000000,367.510000000,367.670000000,863,COST
2021-01-11T15:45:00.000000000Z,33,2,1873,367.630000000,367.690000000,367.530000000,367.560000000,966,COST
2021-01-11T15:46:00.000000000Z,33,2,1873,367.590000000,367.620000000,367.380000000,367.600000000,2180,COST
2021-01-11T15:47:00.000000000Z,33,2,1873,367.650000000,367.650000000,367.540000000,367.540000000,410,COST
2021-01-11T15:48:00.000000000Z,33,2,1873,367.550000000,367.590000000,367.260000000,367.270000000,877,COST
2021-01-11T15:49:00.000000000Z,33,2,1873,367.270000000,367.300000000,367.080000000,367.080000000,912,COST
2021-01-11T15:50:00.000000000Z,33,2,1873,367.070000000,367.070000000,366.820000000,366.820000000,2521,COST
2021-01-11T15:51:00.000000000Z,33,2,1873,366.830000000,367.020000000,366.790000000,366.900000000,889,COST
2021-01-11T15:52:00.000000000Z,33,2,1873,366.920000000,367.100000000,366.900000000,367.100000000,611,COST
2021-01-11T15:53:00.000000000Z,33,2,1873,367.040000000,367.110000000,366.910000000,366.950000000,1292,COST
2021-01-11T15:54:00.000000000Z,33,2,1873,366.990000000,366.990000000,366.860000000,366.860000000,293,COST
2021-01-11T15:55:00.000000000Z,33,2,1873,366.900000000,366.900000000,366.840000000,366.840000000,498,COST
2021-01-11T15:56:00.000000000Z,33,2,1873,366.940000000,367.100000000,366.890000000,367.100000000,768,COST
2021-01-11T15:57:00.000000000Z,33,2,1873,367.040000000,367.130000000,367.040000000,367.110000000,334,COST
2021-01-11T15:58:00.000000000Z,33,2,1873,367.110000000,367.170000000,367.020000000,367.170000000,701,COST
2021-01-11T15:59:00.000000000Z,33,2,1873,367.260000000,367.360000000,367.260000000,367.340000000,639,COST
