ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-03T12:12:00.000000000Z,33,2,1631,231.010000000,231.010000000,231.010000000,231.010000000,416,COST
2018-12-03T12:29:00.000000000Z,33,2,1631,231.160000000,231.160000000,231.160000000,231.160000000,46,COST
2018-12-03T12:32:00.000000000Z,33,2,1631,232.000000000,232.000000000,232.000000000,232.000000000,200,COST
2018-12-03T12:50:00.000000000Z,33,2,1631,231.610000000,231.610000000,231.610000000,231.610000000,20,COST
2018-12-03T12:52:00.000000000Z,33,2,1631,232.000000000,232.000000000,232.000000000,232.000000000,10,COST
2018-12-03T13:16:00.000000000Z,33,2,1631,231.010000000,231.010000000,231.010000000,231.010000000,50,COST
2018-12-03T13:26:00.000000000Z,33,2,1631,231.070000000,231.070000000,231.010000000,231.010000000,270,COST
2018-12-03T13:30:00.000000000Z,33,2,1631,231.000000000,231.000000000,231.000000000,231.000000000,5,COST
2018-12-03T13:48:00.000000000Z,33,2,1631,230.210000000,230.210000000,230.210000000,230.210000000,2,COST
2018-12-03T13:50:00.000000000Z,33,2,1631,230.190000000,230.190000000,230.190000000,230.190000000,1,COST
2018-12-03T13:59:00.000000000Z,33,2,1631,230.480000000,230.480000000,230.480000000,230.480000000,5,COST
2018-12-03T14:03:00.000000000Z,33,2,1631,230.460000000,230.460000000,230.460000000,230.460000000,1,COST
2018-12-03T14:05:00.000000000Z,33,2,1631,230.460000000,230.460000000,230.460000000,230.460000000,1,COST
2018-12-03T14:06:00.000000000Z,33,2,1631,230.460000000,230.460000000,230.460000000,230.460000000,1,COST
2018-12-03T14:13:00.000000000Z,33,2,1631,230.780000000,230.780000000,230.780000000,230.780000000,4,COST
2018-12-03T14:14:00.000000000Z,33,2,1631,230.360000000,230.780000000,230.360000000,230.780000000,4,COST
2018-12-03T14:15:00.000000000Z,33,2,1631,230.780000000,230.780000000,230.780000000,230.780000000,1,COST
2018-12-03T14:16:00.000000000Z,33,2,1631,230.780000000,230.780000000,230.780000000,230.780000000,6,COST
2018-12-03T14:19:00.000000000Z,33,2,1631,230.890000000,230.890000000,230.890000000,230.890000000,1,COST
2018-12-03T14:20:00.000000000Z,33,2,1631,230.890000000,230.890000000,230.890000000,230.890000000,5,COST
2018-12-03T14:26:00.000000000Z,33,2,1631,230.800000000,230.800000000,230.800000000,230.800000000,20,COST
2018-12-03T14:29:00.000000000Z,33,2,1631,230.730000000,230.730000000,230.730000000,230.730000000,656,COST
2018-12-03T14:30:00.000000000Z,33,2,1631,230.890000000,231.270000000,230.130000000,230.130000000,50540,COST
2018-12-03T14:31:00.000000000Z,33,2,1631,230.130000000,230.130000000,229.330000000,229.510000000,13750,COST
2018-12-03T14:32:00.000000000Z,33,2,1631,229.690000000,230.510000000,229.510000000,230.445000000,3809,COST
2018-12-03T14:33:00.000000000Z,33,2,1631,230.370000000,230.870000000,230.230000000,230.860000000,6115,COST
2018-12-03T14:34:00.000000000Z,33,2,1631,230.740000000,231.090000000,230.520000000,230.520000000,3266,COST
2018-12-03T14:35:00.000000000Z,33,2,1631,230.750000000,231.050000000,230.680000000,230.800000000,3017,COST
2018-12-03T14:36:00.000000000Z,33,2,1631,230.880000000,231.100000000,230.600000000,230.930000000,4669,COST
2018-12-03T14:37:00.000000000Z,33,2,1631,230.900000000,231.020000000,230.800000000,230.870000000,2268,COST
2018-12-03T14:38:00.000000000Z,33,2,1631,230.820000000,230.900000000,230.700000000,230.780000000,2108,COST
2018-12-03T14:39:00.000000000Z,33,2,1631,230.790000000,230.860000000,230.570000000,230.740000000,1861,COST
2018-12-03T14:40:00.000000000Z,33,2,1631,230.720000000,230.850000000,230.530000000,230.650000000,4466,COST
2018-12-03T14:41:00.000000000Z,33,2,1631,230.620000000,230.620000000,230.310000000,230.490000000,1350,COST
2018-12-03T14:42:00.000000000Z,33,2,1631,230.430000000,230.430000000,230.000000000,230.000000000,1631,COST
2018-12-03T14:43:00.000000000Z,33,2,1631,230.100000000,230.250000000,229.750000000,229.750000000,1372,COST
2018-12-03T14:44:00.000000000Z,33,2,1631,229.580000000,229.990000000,229.580000000,229.840000000,1990,COST
2018-12-03T14:45:00.000000000Z,33,2,1631,229.950000000,230.060000000,229.850000000,229.870000000,1846,COST
2018-12-03T14:46:00.000000000Z,33,2,1631,229.920000000,230.050000000,229.850000000,230.000000000,780,COST
2018-12-03T14:47:00.000000000Z,33,2,1631,230.040000000,230.090000000,229.840000000,229.920000000,526,COST
2018-12-03T14:48:00.000000000Z,33,2,1631,229.920000000,230.000000000,229.840000000,229.930000000,1611,COST
2018-12-03T14:49:00.000000000Z,33,2,1631,229.940000000,229.940000000,229.650000000,229.700000000,1607,COST
2018-12-03T14:50:00.000000000Z,33,2,1631,229.720000000,229.720000000,229.350000000,229.410000000,3571,COST
2018-12-03T14:51:00.000000000Z,33,2,1631,229.390000000,229.390000000,228.760000000,228.760000000,2487,COST
2018-12-03T14:52:00.000000000Z,33,2,1631,228.880000000,228.900000000,228.590000000,228.840000000,1938,COST
2018-12-03T14:53:00.000000000Z,33,2,1631,228.750000000,229.030000000,228.750000000,229.030000000,2633,COST
2018-12-03T14:54:00.000000000Z,33,2,1631,228.940000000,229.010000000,228.780000000,228.900000000,962,COST
2018-12-03T14:55:00.000000000Z,33,2,1631,228.940000000,229.200000000,228.820000000,229.030000000,1394,COST
2018-12-03T14:56:00.000000000Z,33,2,1631,229.060000000,229.060000000,228.820000000,228.870000000,376,COST
2018-12-03T14:57:00.000000000Z,33,2,1631,228.910000000,228.950000000,228.760000000,228.760000000,633,COST
2018-12-03T14:58:00.000000000Z,33,2,1631,228.750000000,228.750000000,228.510000000,228.610000000,4009,COST
2018-12-03T14:59:00.000000000Z,33,2,1631,228.590000000,230.050000000,228.590000000,229.200000000,3668,COST
2018-12-03T15:00:00.000000000Z,33,2,1631,229.330000000,229.330000000,229.100000000,229.220000000,2646,COST
2018-12-03T15:01:00.000000000Z,33,2,1631,229.110000000,229.540000000,229.110000000,229.540000000,2883,COST
2018-12-03T15:02:00.000000000Z,33,2,1631,229.420000000,229.590000000,229.410000000,229.570000000,1533,COST
2018-12-03T15:03:00.000000000Z,33,2,1631,229.650000000,229.660000000,229.410000000,229.530000000,1483,COST
2018-12-03T15:04:00.000000000Z,33,2,1631,229.500000000,229.500000000,229.350000000,229.400000000,656,COST
2018-12-03T15:05:00.000000000Z,33,2,1631,229.415000000,229.420000000,229.180000000,229.340000000,1424,COST
2018-12-03T15:06:00.000000000Z,33,2,1631,229.330000000,229.330000000,229.080000000,229.130000000,1400,COST
2018-12-03T15:07:00.000000000Z,33,2,1631,229.200000000,229.230000000,229.080000000,229.150000000,1663,COST
2018-12-03T15:08:00.000000000Z,33,2,1631,229.140000000,229.140000000,229.020000000,229.020000000,209,COST
2018-12-03T15:09:00.000000000Z,33,2,1631,229.080000000,229.080000000,228.800000000,228.800000000,1226,COST
2018-12-03T15:10:00.000000000Z,33,2,1631,228.610000000,228.740000000,228.540000000,228.630000000,994,COST
2018-12-03T15:11:00.000000000Z,33,2,1631,228.580000000,228.960000000,228.580000000,228.910000000,1473,COST
2018-12-03T15:12:00.000000000Z,33,2,1631,228.960000000,229.130000000,228.940000000,229.130000000,1412,COST
2018-12-03T15:13:00.000000000Z,33,2,1631,229.135000000,229.280000000,229.135000000,229.210000000,1974,COST
