ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-18T11:11:00.000000000Z,33,2,1654,295.970000000,296.000000000,295.970000000,296.000000000,50,COST
2020-03-18T11:17:00.000000000Z,33,2,1654,294.010000000,294.010000000,294.010000000,294.010000000,4,COST
2020-03-18T11:22:00.000000000Z,33,2,1654,294.010000000,294.010000000,294.010000000,294.010000000,4,COST
2020-03-18T11:30:00.000000000Z,33,2,1654,295.000000000,295.000000000,295.000000000,295.000000000,24,COST
2020-03-18T11:32:00.000000000Z,33,2,1654,296.000000000,296.000000000,295.200000000,295.200000000,103,COST
2020-03-18T11:51:00.000000000Z,33,2,1654,296.880000000,296.940000000,296.880000000,296.940000000,102,COST
2020-03-18T11:58:00.000000000Z,33,2,1654,297.750000000,297.750000000,297.240000000,297.240000000,113,COST
2020-03-18T11:59:00.000000000Z,33,2,1654,297.750000000,297.750000000,297.750000000,297.750000000,50,COST
2020-03-18T12:04:00.000000000Z,33,2,1654,297.660000000,297.660000000,297.660000000,297.660000000,1,COST
2020-03-18T12:05:00.000000000Z,33,2,1654,297.660000000,297.660000000,297.660000000,297.660000000,5,COST
2020-03-18T12:06:00.000000000Z,33,2,1654,297.590000000,297.590000000,297.590000000,297.590000000,25,COST
2020-03-18T12:07:00.000000000Z,33,2,1654,297.600000000,297.600000000,297.600000000,297.600000000,68,COST
2020-03-18T12:10:00.000000000Z,33,2,1654,296.070000000,296.070000000,296.060000000,296.060000000,30,COST
2020-03-18T12:17:00.000000000Z,33,2,1654,296.700000000,296.700000000,296.500000000,296.500000000,110,COST
2020-03-18T12:19:00.000000000Z,33,2,1654,296.750000000,296.750000000,296.750000000,296.750000000,50,COST
2020-03-18T12:25:00.000000000Z,33,2,1654,296.060000000,296.230000000,296.000000000,296.000000000,235,COST
2020-03-18T12:29:00.000000000Z,33,2,1654,296.900000000,296.900000000,296.900000000,296.900000000,5,COST
2020-03-18T12:35:00.000000000Z,33,2,1654,296.920000000,296.950000000,296.920000000,296.950000000,82,COST
2020-03-18T12:40:00.000000000Z,33,2,1654,296.830000000,296.830000000,296.830000000,296.830000000,8,COST
2020-03-18T12:41:00.000000000Z,33,2,1654,296.970000000,296.970000000,296.970000000,296.970000000,10,COST
2020-03-18T12:43:00.000000000Z,33,2,1654,296.220000000,296.220000000,296.110000000,296.110000000,58,COST
2020-03-18T12:45:00.000000000Z,33,2,1654,296.510000000,296.510000000,296.510000000,296.510000000,4,COST
2020-03-18T12:46:00.000000000Z,33,2,1654,296.870000000,296.870000000,296.870000000,296.870000000,25,COST
2020-03-18T12:48:00.000000000Z,33,2,1654,296.990000000,297.000000000,296.990000000,297.000000000,100,COST
2020-03-18T12:49:00.000000000Z,33,2,1654,297.000000000,297.000000000,297.000000000,297.000000000,400,COST
2020-03-18T12:55:00.000000000Z,33,2,1654,296.140000000,296.140000000,296.140000000,296.140000000,20,COST
2020-03-18T12:56:00.000000000Z,33,2,1654,296.140000000,296.140000000,296.000000000,296.000000000,156,COST
2020-03-18T12:58:00.000000000Z,33,2,1654,295.470000000,295.470000000,295.320000000,295.320000000,9,COST
2020-03-18T13:00:00.000000000Z,33,2,1654,296.000000000,296.000000000,296.000000000,296.000000000,1,COST
2020-03-18T13:01:00.000000000Z,33,2,1654,295.990000000,295.990000000,295.990000000,295.990000000,5,COST
2020-03-18T13:05:00.000000000Z,33,2,1654,296.720000000,296.720000000,296.720000000,296.720000000,25,COST
2020-03-18T13:07:00.000000000Z,33,2,1654,296.130000000,296.130000000,295.750000000,295.750000000,201,COST
2020-03-18T13:08:00.000000000Z,33,2,1654,295.750000000,296.000000000,295.500000000,295.500000000,200,COST
2020-03-18T13:13:00.000000000Z,33,2,1654,296.000000000,296.000000000,296.000000000,296.000000000,1,COST
2020-03-18T13:18:00.000000000Z,33,2,1654,296.130000000,296.130000000,296.130000000,296.130000000,2,COST
2020-03-18T13:22:00.000000000Z,33,2,1654,296.110000000,296.110000000,296.110000000,296.110000000,8,COST
2020-03-18T13:27:00.000000000Z,33,2,1654,296.500000000,296.500000000,296.500000000,296.500000000,15,COST
2020-03-18T13:28:00.000000000Z,33,2,1654,297.000000000,297.750000000,297.000000000,297.750000000,1156,COST
2020-03-18T13:29:00.000000000Z,33,2,1654,297.150000000,297.750000000,296.010000000,296.010000000,808,COST
2020-03-18T13:30:00.000000000Z,33,2,1654,298.000000000,299.790000000,296.200000000,299.790000000,84902,COST
2020-03-18T13:31:00.000000000Z,33,2,1654,299.780000000,301.750000000,299.610000000,299.800000000,10375,COST
2020-03-18T13:32:00.000000000Z,33,2,1654,300.070000000,300.480000000,299.000000000,299.390000000,6287,COST
2020-03-18T13:33:00.000000000Z,33,2,1654,299.510000000,303.790000000,299.510000000,302.580000000,7900,COST
2020-03-18T13:34:00.000000000Z,33,2,1654,303.090000000,303.090000000,301.910000000,301.940000000,3197,COST
2020-03-18T13:35:00.000000000Z,33,2,1654,301.510000000,301.510000000,298.500000000,299.070000000,4635,COST
2020-03-18T13:36:00.000000000Z,33,2,1654,299.070000000,299.380000000,298.290000000,299.380000000,8053,COST
2020-03-18T13:37:00.000000000Z,33,2,1654,299.770000000,300.370000000,299.000000000,299.290000000,3844,COST
2020-03-18T13:38:00.000000000Z,33,2,1654,299.620000000,300.420000000,299.370000000,299.440000000,4797,COST
2020-03-18T13:39:00.000000000Z,33,2,1654,299.550000000,299.550000000,296.290000000,296.790000000,5215,COST
2020-03-18T13:40:00.000000000Z,33,2,1654,296.795000000,298.650000000,295.990000000,298.640000000,13479,COST
2020-03-18T13:41:00.000000000Z,33,2,1654,298.650000000,299.270000000,298.000000000,299.010000000,5330,COST
2020-03-18T13:42:00.000000000Z,33,2,1654,299.220000000,299.220000000,297.330000000,297.990000000,9657,COST
2020-03-18T13:43:00.000000000Z,33,2,1654,297.690000000,298.710000000,297.160000000,297.360000000,4294,COST
2020-03-18T13:44:00.000000000Z,33,2,1654,297.190000000,297.870000000,296.670000000,297.870000000,2644,COST
2020-03-18T13:45:00.000000000Z,33,2,1654,297.400000000,298.450000000,297.320000000,298.450000000,6149,COST
2020-03-18T13:46:00.000000000Z,33,2,1654,298.270000000,299.000000000,297.880000000,298.290000000,6504,COST
2020-03-18T13:47:00.000000000Z,33,2,1654,298.710000000,298.960000000,297.810000000,298.900000000,5926,COST
2020-03-18T13:48:00.000000000Z,33,2,1654,299.250000000,300.740000000,298.750000000,300.530000000,7218,COST
2020-03-18T13:49:00.000000000Z,33,2,1654,300.380000000,301.260000000,299.860000000,300.870000000,5173,COST
2020-03-18T13:50:00.000000000Z,33,2,1654,300.970000000,302.870000000,300.570000000,302.160000000,7015,COST
2020-03-18T13:51:00.000000000Z,33,2,1654,302.310000000,302.970000000,302.040000000,302.970000000,5680,COST
2020-03-18T13:52:00.000000000Z,33,2,1654,302.980000000,304.420000000,302.860000000,304.080000000,7380,COST
2020-03-18T13:53:00.000000000Z,33,2,1654,303.740000000,304.150000000,303.240000000,303.980000000,6481,COST
