ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-26T09:35:00.000000000Z,33,2,3572,673.000000000,673.000000000,673.000000000,673.000000000,8,COST
2023-12-26T09:40:00.000000000Z,33,2,3572,673.000000000,673.000000000,673.000000000,673.000000000,100,COST
2023-12-26T09:53:00.000000000Z,33,2,3572,672.000000000,672.000000000,672.000000000,672.000000000,1,COST
2023-12-26T10:59:00.000000000Z,33,2,3572,673.000000000,673.000000000,673.000000000,673.000000000,8,COST
2023-12-26T11:26:00.000000000Z,33,2,3572,673.000000000,673.000000000,673.000000000,673.000000000,10,COST
2023-12-26T11:34:00.000000000Z,33,2,3572,673.000000000,673.000000000,672.990000000,672.990000000,9,COST
2023-12-26T11:40:00.000000000Z,33,2,3572,672.990000000,672.990000000,672.990000000,672.990000000,1,COST
2023-12-26T11:41:00.000000000Z,33,2,3572,672.940000000,672.940000000,672.940000000,672.940000000,1,COST
2023-12-26T11:43:00.000000000Z,33,2,3572,672.950000000,672.950000000,672.950000000,672.950000000,1,COST
2023-12-26T11:49:00.000000000Z,33,2,3572,672.990000000,672.990000000,672.990000000,672.990000000,1,COST
2023-12-26T12:00:00.000000000Z,33,2,3572,673.000000000,673.070000000,673.000000000,673.010000000,229,COST
2023-12-26T12:51:00.000000000Z,33,2,3572,673.600000000,673.600000000,673.600000000,673.600000000,10,COST
2023-12-26T13:03:00.000000000Z,33,2,3572,673.750000000,673.750000000,673.750000000,673.750000000,5,COST
2023-12-26T13:04:00.000000000Z,33,2,3572,673.840000000,673.930000000,673.840000000,673.930000000,25,COST
2023-12-26T13:11:00.000000000Z,33,2,3572,674.090000000,674.090000000,674.090000000,674.090000000,100,COST
2023-12-26T13:12:00.000000000Z,33,2,3572,674.440000000,674.440000000,673.700000000,673.700000000,12,COST
2023-12-26T13:14:00.000000000Z,33,2,3572,673.600000000,673.600000000,673.600000000,673.600000000,1,COST
2023-12-26T13:17:00.000000000Z,33,2,3572,674.300000000,674.420000000,674.300000000,674.420000000,39,COST
2023-12-26T13:30:00.000000000Z,33,2,3572,674.280000000,674.280000000,674.280000000,674.280000000,5,COST
2023-12-26T13:36:00.000000000Z,33,2,3572,674.340000000,674.340000000,674.340000000,674.340000000,7,COST
2023-12-26T13:38:00.000000000Z,33,2,3572,674.270000000,674.270000000,674.270000000,674.270000000,9,COST
2023-12-26T13:44:00.000000000Z,33,2,3572,674.100000000,674.360000000,674.100000000,674.360000000,7,COST
2023-12-26T13:48:00.000000000Z,33,2,3572,674.360000000,674.360000000,674.360000000,674.360000000,1,COST
2023-12-26T13:54:00.000000000Z,33,2,3572,674.100000000,674.100000000,674.100000000,674.100000000,5,COST
2023-12-26T13:57:00.000000000Z,33,2,3572,674.000000000,674.000000000,673.510000000,673.510000000,29,COST
2023-12-26T13:59:00.000000000Z,33,2,3572,673.470000000,673.470000000,673.470000000,673.470000000,1,COST
2023-12-26T14:02:00.000000000Z,33,2,3572,674.180000000,674.180000000,674.180000000,674.180000000,1,COST
2023-12-26T14:05:00.000000000Z,33,2,3572,674.100000000,674.100000000,674.100000000,674.100000000,2,COST
2023-12-26T14:06:00.000000000Z,33,2,3572,674.150000000,674.150000000,674.000000000,674.000000000,2,COST
2023-12-26T14:08:00.000000000Z,33,2,3572,674.140000000,674.140000000,674.140000000,674.140000000,1,COST
