ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-10T11:13:00.000000000Z,33,2,1668,305.650000000,305.650000000,305.650000000,305.650000000,3,COST
2020-06-10T12:25:00.000000000Z,33,2,1668,306.400000000,306.400000000,306.400000000,306.400000000,100,COST
2020-06-10T12:27:00.000000000Z,33,2,1668,306.350000000,306.350000000,306.350000000,306.350000000,3,COST
2020-06-10T12:34:00.000000000Z,33,2,1668,306.350000000,306.350000000,306.350000000,306.350000000,1,COST
2020-06-10T12:51:00.000000000Z,33,2,1668,306.400000000,306.400000000,306.400000000,306.400000000,80,COST
2020-06-10T12:52:00.000000000Z,33,2,1668,306.410000000,306.410000000,306.410000000,306.410000000,40,COST
2020-06-10T12:53:00.000000000Z,33,2,1668,306.400000000,306.400000000,306.400000000,306.400000000,40,COST
2020-06-10T13:00:00.000000000Z,33,2,1668,306.400000000,306.400000000,306.400000000,306.400000000,50,COST
2020-06-10T13:03:00.000000000Z,33,2,1668,306.400000000,306.400000000,306.400000000,306.400000000,38,COST
2020-06-10T13:08:00.000000000Z,33,2,1668,306.450000000,306.450000000,306.450000000,306.450000000,15,COST
2020-06-10T13:09:00.000000000Z,33,2,1668,306.500000000,306.500000000,306.400000000,306.400000000,25,COST
2020-06-10T13:11:00.000000000Z,33,2,1668,306.500000000,306.500000000,306.500000000,306.500000000,1,COST
2020-06-10T13:12:00.000000000Z,33,2,1668,306.450000000,306.450000000,306.450000000,306.450000000,1,COST
2020-06-10T13:19:00.000000000Z,33,2,1668,306.350000000,306.350000000,306.350000000,306.350000000,75,COST
2020-06-10T13:22:00.000000000Z,33,2,1668,306.400000000,306.400000000,306.250000000,306.250000000,60,COST
2020-06-10T13:24:00.000000000Z,33,2,1668,306.250000000,306.250000000,306.250000000,306.250000000,50,COST
2020-06-10T13:30:00.000000000Z,33,2,1668,306.470000000,307.270000000,306.240000000,306.790000000,33346,COST
2020-06-10T13:31:00.000000000Z,33,2,1668,306.830000000,306.830000000,306.500000000,306.730000000,1653,COST
